"start","end","text"
"20986280","20990640"," If you wanted to take another bearish position, you could do one more right here. "
"20990700","20991500"," You could do one more."
"20992960","20995680"," You do one more put right here, right where we are currently."
"20996160","20998020"," Have a sell or a stop or I could. "
"20998320","20998720"," Not you guys."
"20999480","21006380"," Sell or a stop above 4.1189. But it's, you know, it's looking like it's done."
"21007280","21008840"," We'll find out here in just a minute. "
"21009340","21011120"," Even if we retest, it looks like we're done."
"21012600","21013860"," Still looks like we're done here."
"21018300","21019120"," Yeah, give me. "
"21019780","21020780"," You guys want to be."
"21021080","21021880"," You guys want to be."
"21023220","21023720"," You guys want to be. "
"21023720","21025540"," You guys want to be careful next couple days."
"21025540","21026540"," If you're a bear, you want to be."
"21026880","21028100"," You want to have your targets. "
"21028200","21030360"," You want to be like, we better get underneath this number."
"21030720","21032440"," I want to get underneath the implied move."
"21032880","21034900"," I want to reject off their implied move. "
"21035360","21036700"," And I want to start selling this market."
"21039460","21042900"," I'm my thoughts on gold or I have to look at it again right now."
"21042900","21045200"," I've got some weird thoughts on all of this stuff. "
"21045420","21047580"," Like I know that we need oil to go up."
"21049200","21051480"," For the market to go up and gold to go up."
"21051780","21053080"," For the dollar to go down. "
"21053760","21054680"," For the market to go up."
"21054780","21056320"," I understand that the concept is behind all that."
"21056460","21056800"," I want you guys. "
"21057020","21057840"," If you guys haven't."
"21058200","21059320"," Let me show you guys some cool."
"21059760","21060780"," Let me show you guys some cool. "
"21064890","21065830"," Let me show you guys some."
"21066350","21067050"," Or on your own."
"21067170","21067510"," How about this?"
"21067930","21068650"," On your own time. "
"21068810","21069430"," I want you to do this."
"21069650","21069730"," Okay."
"21070890","21071510"," On your own time. "
"21071630","21072030"," I want you to do this."
"21074210","21075610"," My thoughts on gold is this."
"21076250","21076910"," I want you to. "
"21077430","21078130"," On your own time."
"21078310","21079430"," I want you to go and."
"21080630","21081950"," Open up a trading chart. "
"21082950","21084650"," I want you to put on."
"21085370","21089290"," I want you to put on."
"21089630","21090130"," I want you to put on. "
"21090250","21091250"," Holy shit."
"21091270","21091550"," Look at."
"21091750","21092170"," Look at crude. "
"21092710","21092950"," Oh."
"21095230","21095730"," Crude, baby."
"21096330","21098190"," I want to talk to you guys about some. "
"21098410","21099530"," I want you guys to think about something."
"21099530","21102210"," If you're like a commodity bull or a."
"21102810","21103970"," Oil bull or a."
"21104950","21105650"," Gold bull."
"21105910","21106430"," That kind of stuff. "
"21107130","21108550"," I think normally you're going to expect."
"21110850","21113130"," Those things to come up and then the dollar to fall."
"21113790","21116250"," And then hey, your wife's boyfriend's with us. "
"21116290","21116670"," What's up brother?"
"21116870","21117270"," How are you doing?"
"21119870","21121730"," The expiration can be a source of."
"21121910","21123490"," Of volatility as well."
"21123490","21124190"," I agree with that. "
"21126070","21127690"," I do want you to look at."
"21127690","21130610"," But I want you guys to look on like a larger, a larger time frame."
"21130870","21132970"," I want you to bring up a chart with SPX. "
"21133590","21136450"," I want you to then bring up the yield curve inversion."
"21136970","21138230"," And I want you to bring up."
"21138770","21143130"," A yield curve version and then bring up your favorite ticker like oil. "
"21143730","21143770"," Gold."
"21144670","21147490"," And I want you to look in previous history like years ago."
"21148550","21150730"," Sometimes you'll see oil go up with the market. "
"21151670","21152970"," With the yield curve in rates."
"21153210","21154630"," I put bed funds right in there."
"21154630","21159210"," The bed funds rate is being stabilized and slowly added. "
"21159990","21161890"," In previous history and we've got a yield curve inversion."
"21162770","21163250"," We have some."
"21163390","21166490"," It's like so if the market's going to crash high or go up. "
"21166990","21169750"," Like an example would be oil went up in 2020."
"21170250","21170270"," Right."
"21171950","21174610"," But there are other instances where it has not gone up. "
"21175670","21177170"," While the fed was raising rates."
"21179130","21180470"," And it hasn't."
"21180590","21182490"," It's diverged from the greater market. "
"21183590","21185750"," I'll try to bring that up for you guys tomorrow if I can."
"21185930","21187850"," I'll try to show you some instances of that in the past."
"21196370","21198450"," And I'll do gold tomorrow as well with that. "
"21198690","21199230"," We'll look at gold."
"21200050","21200850"," We'll look at oil."
"21201890","21203250"," We'll look at commodities like copper. "
"21205630","21209350"," It's really fascinating to compare all of those together."
"21213410","21216150"," That's a fair question too right the companies that were involved."
"21216910","21221590"," Was it CSX someone on someone on the Internet was talking about. "
"21222830","21225110"," They were part of that union dispute right those companies."
"21227630","21229470"," I'm going to give you a shot tonight your wife's boyfriend."
"21234570","21240530"," Brave heart I got you covered man if you brave heart show up tomorrow and a day or or first"
"21240530","21241810"," part of the day I'll have that chart. "
"21242290","21244930"," I'll snap some pictures of it for you and show it to you."
"21245650","21246390"," So you can see."
"21259430","21264410"," Yeah look at light sweet you see light sweet just what light sweet just got smashed down. "
"21265830","21270670"," Damn light sweet just got hammered."
"21270850","21273170"," It might be a time to buy like sweet this light sweet though."
"21281610","21283210"," Get some really weird like. "
"21287170","21289330"," It might be time to buy some light sweet."
"21289510","21293590"," So if you guys looking at oil as a by it's coming into known support."
"21294630","21296350"," Let me see here if I can show you guys. "
"21301410","21303050"," Some light sweet over here."
"21305330","21310510"," And that's coming into by by by and that's coming in right now."
"21310510","21313310"," You'll find out that 79 52 apparel. "
"21313310","21315110"," See if it holds right now."
"21317810","21319950"," Unlike sweet as you guys are bullish on light sweet."
"21320130","21321590"," So we'll find out if this holds or not. "
"21322170","21324470"," Wherever it continues to sell in the background."
"21332010","21333510"," I'll watch light sweet in the background."
"21344770","21346350"," You have friends down in East Palestine. "
"21346390","21346830"," Yeah."
"21347790","21348770"," It's a shit show down there."
"21349710","21350430"," It was not. "
"21350430","21351190"," I saw that."
"21351290","21353630"," They were banning people talking about it."
"21353890","21356970"," People are getting a shadow band about it. "
"21357490","21360290"," I saw the smoke plumes in Ohio and East Ohio."
"21362730","21364350"," And then they let it burn right."
"21364550","21366370"," They had big giant nasty clouds above. "
"21366970","21368670"," Did you see did you see that wildness?"
"21368930","21369450"," You see the chemical."
"21369690","21370590"," Yeah you saw the mushroom cloud."
"21373990","21374630"," Oh yeah. "
"21374810","21376010"," Evan knows that a bear plane is."
"21378570","21379330"," Yeah yeah."
