"start","end","text"
"22146600","22156120"," time we were down here we started screaming and higher and ripping faces off like massive"
"22156120","22165320"," faces there goes xlf on a tear higher and i mean ripping faces off"
"22165320","22175220"," like violent moves higher i want you to see this right here back"
"22175220","22184050"," here and what does this look like back here it looks pretty pretty violent doesn't it"
"22184050","22191270"," now on the topic of we'll look up jpm specific again i think we looked up do we look up"
"22191270","22204330"," jpm yesterday i'm not sure jpm morgan chase yeah delayed"
"22214220","22223420"," reaction back here so maybe you don't get a reaction on jpm until later that's a big driver"
"22223420","22229100"," you also have some negativity here in jpm a little bit at least on tomorrow on the reaction"
"22229100","22238280"," tomorrow in the morning i want i'd be looking for 130 50 on jpm to the upside tomorrow morning"
"22238280","22244460"," my fear here would be you'd get this in the am then it would sell off with spy next week"
"22244460","22250940"," then you get the bigger move on jpm later down the road that's a prediction for tomorrow for the"
"22250940","22260650"," morning for jpm trade higher to 130 and change let's call it 130 46 and 131"
"22260650","22268230"," 98 sell the news by open next week week uh week gets weak again then jpm makes us move next"
"22268230","22277960"," week or the week after how does it impact the spy"
"22277960","22290470"," for tomorrow yeah we"
"22290470","22296050"," can see it it goes below it goes above 138 you'll short it goes below 98 i'll buy it i"
"22296050","22305140"," like that consolidation into this bell right here"
"22305140","22311860"," i'm gonna have to buy some more fucking calls i'm"
"22311860","22319620"," thinking of my body uh i don't know if i should buy xlf in the overnight i probably you know"
"22319620","22325460"," my my problem here is um i don't want it to erase but like what i don't want to see"
"22325460","22339000"," is xlf or faces off and then go flat by open that pissed me off let me"
"22339000","22348990"," look at the uh options complex for tomorrow on to jpm don't we got"
"22348990","22357510"," a bunch of puts for tomorrow everybody's loaded to the tips on puts for tomorrow somebody's tit"
"22357510","22367250"," full of puts for tomorrow gpm damn 7 000 calls at"
"22367250","22376810"," 135 for friday whoo ride or die whole bunch of call call buyers for"
"22378820","22389420"," tomorrow's open on jpm look at xlf coming in"
"22389420","22401880"," to see hello i love you checking on me when i haven't left the seat all day long xlf damn"
"22403740","22413640"," xlf has uh it's kind of juicy xlf has 19 000 uh 33 c's for seven"
"22413640","22447160"," cents right now for tomorrow i'm going to buy some of those all"
"22449950","22467840"," right some long xlf in tomorrow call those"
"22467840","22477700"," lottery tickets for tomorrow tesla er is coming up right pcb's holdman"
"22477700","22484980"," says half point right height in the pool park for may according to cnbc i think a tesla er coming"
"22484980","22494260"," up i wonder if it'll be subdued into the er i'm looking for there's not a lot of interest for"
"22494260","22499820"," tomorrow for tesla for tomorrow at least for friday should take a day and the investment company"
