"start","end","text"
"18887380","18890220"," So that stuff that I've got there is..."
"18890980","18892460"," I pay for it."
"18893240","18895140"," So I build that stuff and I pay for the music."
"18895720","18899660"," Like my intro song, I don't get hit with the copyright because it's something that I pay for. "
"18899660","18902680"," So that's where that music comes from."
"18903320","18905660"," If you ever interested in ordering a bigger, let me know, man."
"18910460","18912060"," I'm going to try to class up the place. "
"18912280","18913360"," Let's look at this right here really quick."
"18933770","18934690"," Oh, my."
"18935270","18936010"," What is that?"
"18948810","18950190"," What is that?"
"18952510","18953070"," Hold on. "
"18953250","18954170"," Venice, by what?"
"18955970","18956670"," You got..."
"18956670","18957030"," I got a..."
"18957030","18957610"," You know what I got to do?"
"18957750","18958670"," I'm learning right now."
"18959270","18961230"," I need to switch up the music around here."
"18961430","18966270"," You guys all have really good taste in music and it's very eclectic in a wide range. "
"18967330","18968390"," Venice by Dinka."
"18971070","18973290"," I thought I listened to this on..."
"18973290","18976270"," Didn't I listen to Venice by Dinka on Twitter one night with you?"
"18977290","18977750"," Or someone..."
"18977750","18981010"," I thought someone put a chip that slapped those jams on me one night."
"18982910","18984170"," That's right, BTS. "
"18985510","18986990"," Did you see how all the..."
"18986990","18987970"," Did you guys sit?"
"18988110","18988890"," Those are my daughters."
"18989150","18989910"," They're all BTS army."
"18990770","18992390"," And they've got other pop stars. "
"18992710","18993650"," They're sliding them right now."
"18993870","18995450"," So there was a big TikTok war going on."
"18996730","18998710"," So I keep making fun of my daughters. "
"18998990","19001170"," But my daughters sent me a picture from U of M."
"19002130","19002870"," And I'm like, oh, watch out."
"19003050","19004970"," There's a..."
"19004970","19007010"," There's some TikTok gang behind you."
"19007110","19009430"," They want to start some trouble because you're a BTS army. "
"19014810","19015670"," You know what, Jared?"
"19017070","19018970"," I might have by accident."
"19020830","19021750"," That might have been me."
"19022450","19023670"," If I did unmod you. "
"19023790","19024590"," No, you're a mod dude."
"19026090","19026930"," Jared, you're a mod."
"19027050","19027670"," I see you're a mod. "
"19028450","19029370"," Are you on time on YouTube?"
"19030150","19030410"," You're a mod."
"19030510","19031470"," I can see a mod crumb, bro."
"19031630","19031910"," You're a mod. "
"19033230","19035570"," You're a mod dude."
"19036890","19037530"," I am guilty."
"19038770","19039390"," Here's the deal. "
"19040370","19044150"," I go through the moderators on YouTube and Twitch."
"19045270","19045710"," And..."
"19045710","19048410"," I don't know about Twitch specifically, but YouTube."
"19049130","19052470"," By accident, if you click unmod, the name is gone. "
"19052910","19053170"," They're gone."
"19054730","19055170"," I can't..."
"19055170","19056010"," Oh, shit."
"19056190","19059670"," I can't remember their name, like their actual screen name to mod them again. "
"19060670","19063090"," So if we ever find out, like, I am modded you is by mistake."
"19063590","19067690"," If I didn't say, like, you're unmodded for a reason or something, you're unmodded by mistake."
"19070690","19071710"," Oh, it's not the crown. "
"19072090","19072710"," It's the sword."
"19074570","19075910"," Yeah, I'm captain of five figures."
"19077010","19078350"," Jared, I'm an unmoded you, man. "
"19078810","19079710"," Let me see how to do this."
"19080030","19080410"," Hold on a second."
"19083070","19086410"," Yeah, so Jared, are you talking about..."
"19087130","19087710"," Let's be clear here. "
"19088650","19091410"," Were you a moderator on YouTube and Twitch or just YouTube?"
"19092870","19093910"," Yeah, I might have fat-fingered it."
"19094710","19095770"," I'll do a mod you on Twitch."
"19096550","19097490"," I can mod you on Twitch, I think. "
"19098370","19100210"," Let me see if I can mod you here."
"19103220","19104920"," I'm totally fucking up shit."
"19105260","19107140"," I'm totally making mistakes here. "
"19112420","19113800"," I got a mod to trade the trigger."
"19113940","19114340"," Oh, shit."
"19114460","19115200"," I got to do that, don't I?"
"19117300","19119140"," I can mod the trade the trigger bot. "
"19127710","19128590"," And then..."
"19130410","19131470"," Where is he?"
"19135910","19137250"," Watch me fat-fingered."
"19137530","19139130"," Watch me like a timeout, Jared."
"19139630","19141090"," I'm a fan of my accident. "
"19148640","19151680"," I'm a fan of my..."
"19151680","19153200"," Boom, done, Jared."
"19154120","19154860"," You got a sword, brother."
"19155140","19156320"," Say something, Jared. "
"19158540","19164440"," Jared, type in your YouTube name in chat and I'll put you on YouTube right now, brother."
"19165640","19167180"," Is it the exact same, Jared?"
"19167420","19167800"," Can you look?"
"19169380","19170120"," Hold on, brother."
"19173180","19174080"," Where are we at?"
"19175280","19176120"," How do I..."
"19178160","19178560"," Shit. "
"19180750","19181450"," Hold on here."
"19183810","19184210"," Settings."
"19185750","19186150"," Community. "
"19187450","19188350"," Let me see if you're a moderator."
"19193330","19196070"," Yeah, like I have to come in here and clean this shit up every once in a while."
"19198490","19199290"," Where is..."
"19202660","19206680"," Let me see if this is your actual name here on YouTube too. "
"19206800","19207320"," Same name."
"19208300","19209260"," Jared King."
"19213760","19216360"," Jared, you're not coming up on YouTube, brother. "
"19217380","19230040"," If you do not find your name on YouTube, you go to your YouTube page and"
"19230040","19236080"," at the top to the right-hand side and the search bar shows your actual name."
"19241440","19241980"," Alright."
"19248380","19250000"," Why are you not on here?"
"19250000","19258980"," I see Jared King, but not the Rumbald. "
"19259460","19261320"," Two Jared Kings I see here."
"19268920","19270000"," Okay, hold on, hold on."
"19270100","19270580"," I got you, hold on. "
"19272040","19281480"," Hold on, hold on."
"19294200","19296920"," Dude, I don't know why you're not coming up here, man."
"19302640","19304300"," No matching users found. "
"19305540","19306260"," God damn it."
"19308580","19311500"," Hey, Jared, in the morning tomorrow, right?"
"19311720","19312240"," Give me a solid."
"19312880","19321100"," If you're here in the morning tomorrow for slower, not heading into ER, I will open up the chat on"
"19321100","19323960"," YouTube, grab your name and mod you that way. "
"19325320","19326540"," What do you want to do right now?"
"19326980","19327600"," Here, we'll do it right now."
"19328480","19329480"," Give me a second here, man."
"19331660","19332500"," Hold on, Sam, brother. "
"19332680","19333200"," We'll do it right now."
"19333300","19333880"," Give me a second here."
"19337280","19339020"," Get on YouTube really quick, brother. "
"19340560","19346620"," I'm going to open up the chat on YouTube and say something."
"19346760","19347600"," It's like a mod you that way."
"19349840","19352620"," Unless maybe sometimes YouTube is janky as fuck, dude. "
"19356720","19357680"," Anyone save."
"19369210","19370210"," Oh, I got you, brother."
"19370370","19370590"," Hold on. "
"19371870","19374510"," No, no, no, I don't want to do that."
"19379230","19381890"," Can you guys spam the post in YouTube really quick?"
"19382150","19384190"," So I've got this like heart thing where I can't."
"19387760","19388520"," Bam, done. "
"19390620","19391700"," Does that work for you, Jared?"
"19394340","19395840"," I think I got you there, Jared."
"19404420","19404980"," Let's save."
"19407880","19410480"," Chris Plummer just said, finally I'm free. "
"19419720","19420280"," No more."
"19421000","19422440"," You guys want me to open up the chat on YouTube?"
"19422940","19423840"," Here, let me open up the chat on YouTube."
"19424120","19424620"," Hold on a second here. "
