"start","end","text"
"23432870","23433550"," some violence coming."
"23434990","23439470"," And it's very similar in nature to Tesla in some way. "
"23440410","23446990"," So we're going to go first start out with a daily chart on GME."
"23450290","23451830"," And why does this matter?"
"23452970","23455110"," And I'm going to show you right here why it matters."
"23455490","23460630"," I want to show you historically for GME, where some real problems lie here. "
"23461110","23462490"," And I'm going to point out the first one."
"23463290","23464510"," And that's right here."
"23465410","23469770"," When you get these crosses, right, you get this daily and weekly cross-negative. "
"23470490","23473410"," And then you get a weekly and daily cross of the monthly."
"23474570","23478490"," You see some real downside violence in the ticker."
"23479090","23480290"," Keep it really simple here. "
"23480890","23481790"," Really fucking simple."
"23482070","23482150"," Okay."
"23483010","23485110"," Same thing that will happen right here. "
"23485290","23485410"," Okay."
"23486230","23488370"," And it was really, really bad."
"23489050","23492230"," I remember when this happened, it was fucking ugly. "
"23492590","23494710"," I was a member of Wall Street, that's when that happened."
"23494710","23498170"," So there's two examples, okay, of this happening."
"23498930","23501230"," Two prior examples, one and two. "
"23501710","23504930"," And what does that mean for right now is the question."
"23506990","23508310"," It's happening again."
"23510170","23520130"," Now it hasn't happened yet, but price and the daily trigger took place"
"23520130","23520730"," right here. "
"23520730","23525270"," And we have a blast down right here, bouncing blast down right here."
"23525270","23530670"," And now sitting on the six month trigger."
"23533410","23536750"," That's cause for concern on itself. "
"23537230","23538530"," It's major cause for concern."
"23538930","23540850"," Doesn't mean the bear share on GME."
"23541610","23546470"," I personally would like to see this bounce and hold on the six month. "
"23547250","23548950"," If you're a bull, you got to hold this."
"23548950","23549910"," You have to."
"23550290","23554210"," And there's some violence coming from above right now. "
"23554370","23556970"," We've got the monthly trigger."
"23557310","23558130"," This is that bear."
"23558950","23564570"," This is that when prices below that bear and you've got the weekly cross right here. "
"23565150","23569570"," And now you're looking at a cross to the downside of the six month trigger."
"23570490","23571010"," Okay."
"23571190","23573210"," Now I'm not saying we're there right now, but I am. "
"23573370","23573730"," We aren't."
"23573790","23577770"," We bounced and we bounced to get in ricocheted, but I'm scared of it."
"23578530","23578790"," Okay. "
"23579030","23580790"," This monthly comes down right here."
"23580970","23583710"," You get the you get like an eight trigger compares cluster."
"23584430","23587870"," And it could be it could be brutal for GME. "
"23588230","23590630"," Now my calling for that brutality and Jimmy."
"23591350","23592310"," Not so fast."
"23594990","23596190"," Looking down here. "
"23596910","23598070"," We had it back here."
"23598170","23598590"," You see this?"
"23599670","23601530"," We have the start of it right here."
"23602390","23604970"," And this weekly is getting a little long in the tooth. "
"23605550","23610250"," You'd need the great alliance of all this stuff at the same time, but I want you to see this"
"23610250","23610630"," right here."
"23610750","23610930"," Okay."
"23612330","23613750"," Bad news right there, right?"
"23614150","23617070"," We have a little bit of that starting right now. "
"23617730","23620910"," Not quite there yet, but it doesn't look good."
"23621690","23622170"," Okay."
"23622390","23624650"," So this here is a warning shot across your bow. "
"23624710","23628590"," If you are a GME bull."
"23629270","23629750"," Okay."
"23629990","23631510"," There's a little cannon back here and there's a."
"23633250","23636670"," The cannon ball right here telling you to be careful here. "
"23637610","23639350"," In a pretty significant way."
"23639630","23643290"," Not all know if that means GME is going to declare bankruptcy."
"23644570","23647830"," A lot of you out there are going to say, Oh, we just need to close the gap down here. "
"23647890","23649250"," Cap and it's going to run again."
"23650690","23651090"," Right."
"23651470","23651910"," Come down here. "
"23651990","23653690"," Close the gap and then it's going to be another squeeze."
"23656430","23657230"," For GME."
"23657450","23660590"," So what I want to talk to you guys about here say a little blip down here. "
"23660590","23661590"," It's really nothing."
"23661750","23665530"," Is it a little squeeze really too much?"
"23665530","23669970"," Is it so we're going to look at a 30 minute chart here on GME."
"23676370","23678970"," And I don't like this rejection here. "
"23679070","23680910"," Do you see all this rejection right here in the weekly?"
"23681810","23683290"," Sellers are coming down on you in the weekly."
"23683510","23689810"," They're coming down on you in the daily and they're confirming more downside to come prices."
"23689810","23692850"," It looks like it's above the hourly right now. "
"23692970","23697070"," But this brings true volatility to the stock as my point to the downside."
"23697990","23700010"," And I guess it could be upside too."
"23700570","23701890"," So this is what I'm going to say to you. "
"23705510","23709530"," You're at a place right now with price on GME."
"23710690","23713990"," Where it is critical that you get above this monthly trigger here."
"23714670","23715310"," It is critical. "
"23716430","23719770"," It's not good enough that you get above the daily trigger, the weekly trigger."
"23720350","23723430"," None of that stuff is important enough."
"23723550","23725170"," But I'm going to show you why here at a large time frame. "
"23725270","23726910"," It's not the six month is not showing up here."
"23727290","23728650"," But I'm going to post it right here."
"23728770","23728910"," Okay. "
"23729770","23731530"," You're on a bull plane than a bear plane."
"23731970","23734170"," But on this $13 right here."
"23735810","23737630"," That $13 right there. "
"23737790","23737890"," Okay."
"23739110","23741310"," 1333, 1336 stuff like that."
"23741510","23742410"," Is that still showing now?"
"23747210","23749310"," So I'm going to say this to you if you're a GME bull. "
"23749970","23751950"," You cannot give up that $13."
"23751950","23754650"," You fucking cannot give this up."
"23759830","23760450"," Cannot. "
"23762330","23763790"," Give this price up."
"23766440","23767240"," You cannot."
"23767980","23771900"," If you do and you break that six month trigger down here. "
"23774310","23778910"," If you break that six month trigger and you start to have that daily trigger."
