"start","end","text"
"21402580","21407060"," This is probably going to be the last pump Uh, so you might want to take your longs at this"
"21407060","21413760"," point or slightly higher possibly is probably the last one We may get a new high that will help but"
"21413760","21420360"," if we don't so think about taking some money at some point as we trade up here Ooh, I almost"
"21420360","21429190"," fat finger to sell there And we've got a reversal bar candle right here So you can see us trading"
"21429190","21438280"," sideways at the moment Trying to throw this over right now I'm still not down two pennies right now"
"21440380","21442820"," Boy, they're really trying to fucking throw this shit over."
"21442920","21451280"," I'm probably gonna have to get out here They're really doing their damn just aren't they Hold on a"
"21451280","21461400"," second All right, so"
"21461400","21461960"," hold on say it. "
"21461980","21464700"," So i've got a limit sell here stop limit."
"21464700","21470960"," I should say for 20 cents I almost fat finger to sell right there."
"21471060","21476220"," That's pretty bad So let's see if they they're probably gonna nail me right to the penny like 19"
"21476220","21481260"," cents Fucking fuckers and they'll send it up That doesn't matter. "
"21481360","21481880"," I've had four."
"21482040","21486980"," I think three or four kick-ass trades today Uh, but nothing but winners all day long for big money"
"21488000","21493560"," If I lose four or five pennies, I'm fine because they just made like fucking 80 cents More maybe"
"21493560","21498200"," more I think I made like a dollar 10 or something on an 860 or 70 cent trade or something"
"21498200","21503640"," stupid like that So if they want to take three or four pennies from me, I'm fine When they're"
"21503640","21506980"," trying to right now right now, I'm about to get kicked out right here."
"21507120","21507800"," Yeah, I'm out. "
"21508140","21518090"," So I'm done And watch them squeeze it back up right now Let me just take"
"21518090","21527330"," my activity here watch they just stop my ass out again"
"21527330","21536370"," sons of bitches I shouldn't have said that Yeah, I just thought I just thought there's anywhere my"
"21536370","21547130"," stops were And like get the f out of here Dude, this is insanely good day Sanely good day Yeah,"
"21547150","21551770"," that's how it happens, right They know exactly where I want to be like as soon as I set I"
"21551770","21555850"," set stops at like I fucking 20 cents They were like, but thank a penny."
"21555910","21556650"," Bye bye."
"21556770","21566880"," You're out Time to crack a beer, baby It was a kick-ass day Thanks,"
"21567040","21567140"," man. "
"21567340","21572060"," Yeah, I take the take the elves with the W's you guys will never see me You guys will never"
"21572060","21576620"," see me always be a winner ever if you any guys have known this in the beginning have seen me"
"21576620","21578900"," take Some some catastrophic losses."
"21579120","21588360"," So you'll never see me like oh, I won all these trades I lose trades Cheers rott cheers to you"
"21588360","21590340"," my brother We're gonna give it chairs."
"21590620","21591080"," It's 319. "
"21591840","21594180"," So we want to see what happens between here and 330."
"21594300","21601780"," It's an important time period We're gonna send some special thanks out to anyone that has been a"
"21601780","21609320"," moderator In the discord or in youtube been here since the beginning Anyone that's been a follower"
"21609320","21613800"," since the beginning Anyone that's been an active part of this community since the beginning you"
"21613800","21618580"," guys all know who you are mirror oh man Bro, I love you man."
"21618720","21624440"," It's getting that point in social media where it's hard to know people and it mirrors been Uh, I've"
"21624440","21632380"," trusted mirror since day one man period I want to say thanks that cannot be helped Oh, all right. "
"21632500","21633220"," I have to copy help."
"21633580","21634640"," Thanks for my friars."
"21634680","21640040"," Hell yeah, man I don't get to drive uh fast cars because I've got two small two small Ferraris, bro"
"21641500","21652840"," Thank you to legend x two two x for supporting the stream this week 30 baby 30 tipped Fama"
"21652840","21663720"," Blanca David AMS rural hit Slapped the ass today Doug Allen Alejandro"
"21663720","21673440"," Carmona subscribed DB Sigma tipped Tony cheese, baby support in the stream Ace whole subscribed. "
"21674000","21682760"," I think that name edmond toe subscribed just walk Support in the stream a's life subscribed steven"
"21682760","21687280"," brisbee subscribed Tony cheese Those are all from the past couple days."
"21687340","21692910"," I think I got everybody Hold on here."
"21692930","21698170"," I think I got everybody We're gonna make another run up here and start to get hit that h-line"
"21698170","21701950"," into the bell Do those puts have too much value on them again?"
"21702150","21705430"," Let's look at them They're at 12 cents right now. "
"21705430","21710350"," We need those puts to be like 30 cents So we can run them down to 10 again."
"21713220","21725870"," Let's see if we can get long here again Cheers"
"21725870","21731440"," to all of you out there Thank you for showing up every day and hanging out with me."
"21731600","21739950"," Thanks for letting me be alone, man I love all you guys out there Thank you brave heart blue star"
"21739950","21741130"," if you're a poor trainer out there. "
"21741210","21741930"," Don't tip me ever."
"21742010","21747490"," Just just show up like the stream if you could Find me on fin twitch so we can hang out"
"21747490","21758140"," and talk and chat You"
"21758140","21762100"," guys are all awesome Yeah, I'm waiting for the h-line too."
"21762160","21763040"," That's this ain't done. "
"21763220","21770040"," I know this shit ain't done I love all you guys out there just some guy brian dillin Jason eight"
"21770040","21780280"," hendrich Chase john m metamorph km h ross walks Avery or avbury Sparkies"
"21780280","21792720"," out there Wow Wow families out there Herio"
"21792720","21800900"," was out there The more I get to know your names too latifo electrical engineer Talking monkeys in"
"21800900","21806680"," the house today mary eps is in the house mary eps is in the house Anthony wolf is in the"
"21806680","21813000"," house Hey rott, I think I saw your um, did you send me a DM last night?"
"21814860","21815800"," I'll give you a shout."
"21816260","21818240"," Did you say your comeback to filly or something tomorrow?"
"21821650","21831040"," Ray brother my man lord penta is in the house must tell the house John sapper retos in the house,"
"21831280","21840880"," baby Matt colella is in the house will em is in the house All right, rott i read your DM"
"21840880","21846820"," last time maybe a shout this weekend bro Arm boys in the house derivative yield is in the house"
