"start","end","text"
"10904300","10913780"," can do a Monday zero dates, four o' one, you can do a Monday zero dates, hold on here, you"
"10913780","10924510"," can put put spreads on with a Monday strangle, four o' one, and down to fucking 370, that's"
"10924510","10929150"," what you can fucking do, and if I guarantee one of that shit's going to print, if not two of"
"10929150","10934530"," them are going to print, I'm almost going to guarantee the fucking put spreads are going to print"
"10934530","10939730"," at some point, don't ever fucking sell your spreads, you dime in hand those, you've either make"
"10939730","10949540"," money in the beginning or you dime in them to the end, so you guys, all you guys out"
"10949540","10955300"," there fucking pay, all you guys sit around on Sunday, and some asshole comes and tells you what you"
"10955300","10961300"," should have known on Friday before the bell, I'll fucking tell you, trains you can make before the"
"10961300","10971280"," bell, you still have this above here, top on"
"10971280","10979180"," Monday is 400, that's top, and even if you hit this top, what's the regime after it heading into"
"10979180","10988840"," Friday, down, what's the price target on Friday, 360,"
"10990350","11007880"," 360, that's fucking wild, that's some wild, that's shit right there, if"
"11007880","11017740"," you break above 400 here, right, you come up here, what's your game plan over here, I don't"
"11017740","11031400"," buy this bullshit here at all, I ain't fucking buying it, do"
"11031400","11037440"," I think we could do seven red straight weeks, I think that fucking, I fucking think that the, I"
"11037440","11046460"," think there are internal components of this market, internals of this market that are going to"
"11046460","11060990"," stall any, any relief rally that you see in sight from here, any,"
"11063440","11068020"," I don't think, I think when someone asks you that question, I think when someone says well, it's"
"11068020","11073960"," been seven weeks, we'll never do eight weeks, I think that they're, I don't think they understand"
"11073960","11079920"," the mechanics of the market, I think that when, I think when you look back, okay, what I'm going to"
"11079920","11088690"," do for you guys, why do you guys do me a fucking solid, okay, why do you guys do me"
"11088690","11098100"," a fucking solid, I want you to go back and I want you to watch, I want you to go"
"11098100","11104400"," back and I want you to watch that video that I posted this morning in App Captain's Alpha, the"
"11104400","11107680"," beginning is a bunch of fluff and the end is a bunch of flutch, well the first five minutes is"
"11107680","11116580"," a bunch of like selling shit, but watch that fucking video, because he talks about the mechanics of"
"11116580","11126120"," the last couple crashes, and what the market was composed of, I want you to watch that fucking"
"11126120","11131260"," video because you'll, then you'll then say, well I'm not going to ask about seven and eight weeks"
"11131260","11139640"," any longer, because our market's composed of that right now, that's how our market's composed right"
"11139640","11155360"," now, our market's set up for a crash, well"
"11155360","11160000"," I'll go, I've talked about it and I think twice today, I've posted a bunch of shit on the App"
"11160000","11169520"," Captain's Alpha, tomorrow 12 p.m. Eastern Standard Time, you'll have a thorough, comprehensive live"
"11169520","11175740"," stream, where I'll go through all the details, I'll show you the facts of the mechanics, the under"
"11175740","11183200"," the hood of the market, I'll show you people that are market professionals and why they matter and"
"11183200","11190760"," what they're telling you what's happening in the background, and why any relief should be stifled,"
"11191500","11198260"," and why the crash will be front-ran, and it was front-ran today as well, so you saw the"
"11198260","11203600"," front-ran running today and you're going to see it become amplified as the days and weeks move"
"11203600","11215730"," forward, I'll post it again at the end of the day, hold on, I'm"
"11215730","11224010"," going to post two videos today on Ad Captain's Alpha, do yourself a fucking favor and watch those"
"11224010","11230790"," videos tonight so that you are prepared when you see me tomorrow morning, I want you to be, I want"
"11230790","11234990"," you, you know, I want you guys to understand something, if you guys want to make money in this"
"11234990","11238870"," fucking market whether you're a bull or a bear, I want you guys to watch and re, watch this shit,"
"11239710","11247330"," and so, so that you guys know why things happen, please, I know, and one of the videos kind of"
"11247330","11252390"," sucks, the beginning and end really sucks, but you sometimes you have to suffer through this shit,"
"11253250","11258850"," to get the meats, right, not the potatoes, but the meat of what's actually taking place in the"
"11258850","11263730"," market right now, and what we'll do is we'll talk about this stuff tomorrow in more depth and"
"11263730","11270270"," detail, these are facts about the market, and you can't deny them, there's just no, you can't,"
"11270290","11279110"," there's no, you can't deny them, unless you have a market participant that has the power to change"
"11279110","11289050"," what's been put into motion, that's IE, a Fedshare, it's Ukraine, it's something unknown, we're"
"11289050","11296350"," not only looking for 360 into June, but you have other market participants, including large banks,"
"11297270","11303030"," that are going to try to front run that, and when they do attempt to front run that, we tend"
"11303030","11308510"," to overshoot those targets, right, you kind of overdo it, does that make sense?"
"11309650","11316250"," So I really, if I'm an insider and I know we're going to 360, I will try to beat you"
"11316250","11322070"," to the punch, and in turn you try to beat me to the punch, down below, that race down below"
"11322070","11331550"," sometimes, not always, but we know about tail risk events, right, in that race down, you'll have a"
"11331550","11339470"," capitulation moment, further, if we've spent all this time down here, banks, don't try to tell me"
"11339470","11347730"," that a bank in you, the guy that's been trading fucking stonks for a year, know when bottom is, you"
"11347730","11352990"," might specifically, because you and I are hanging out, but trust me, these guys know what they're"
"11352990","11359150"," doing, they always want to own lower than you, don't you guys have to know that, right, there's"
"11359150","11368670"," always a moment, and every fucking stock in ETF, always, where they own lower than you do, that's"
"11368670","11376270"," their intent, to always be in before you and to sell before you, you'll never, ever, most of you,"
"11376410","11383270"," like 99% of you, will never be in when the bank gets in, and you'll never be out before"
"11383270","11394510"," the bank gets out, you'll almost always be one step behind them, don't"
"11394510","11400430"," worry, I'll post, I'm going to post both videos, tonight, on outcafinsalpha, we're coming into the"
"11400430","11406970"," close, 355, it's just a few minutes left to the day, still have our talk to you guys about Monday,"
"11407850","11416330"," we have ready for this, for Monday, so the calls for today, or someone had, someone just closed out"
"11416330","11425930"," 390c for May 23rd, those are now off the board, people are buying 380p in mass right now, 162 "
"11425930","11436270",",380p for Monday, 75 cents, they cost right now, they're going to get cheaper, so"
"11436270","11446070"," what I would do is wait until 4, 15 ish, 410, 405, right around there, next 5, 10 minutes, right,"
"11446370","11452130"," and you got fucking, you got get sharks out there right now, and they're going to load the fucking"
"11452130","11461570"," bow with 380p for Monday, there's 162,000 contracts that just got swooped up for Monday, if you"
"11461570","11468310"," wanted to offset that, don't go 100% of your fucking accounts, like 1% of your accounts, go fucking"
