"start","end","text"
"12186880","12189500"," And I'm eligible to advertise and eligible."
"12190540","12194880"," I get contacted to pump shit and I don't do any of it."
"12194880","12195100"," Stuff. "
"12195220","12198380"," You never see me pumping anything pushing anything."
"12198440","12200540"," You'll never see ads in our streams."
"12201180","12202140"," None of that stuff. "
"12202320","12203280"," I don't do any of that stuff."
"12203480","12207620"," So you'll fully front and center with you guys at all times."
"12210000","12211180"," So I'll do any of that stuff. "
"12212920","12213940"," Wind green candle."
"12214760","12216020"," We got VWAP over here."
"12216580","12217840"," Looks like they're trading VWAP. "
"12218320","12219060"," Looks like it."
"12219240","12221680"," It also looks like the market maker is going to trade the sideways."
"12222660","12224640"," You know the bulls want to be up here. "
"12224840","12226240"," They want to ride this up into the bell."
"12226720","12229660"," Bulls want to when I close above this yellow line right here."
"12231560","12234760"," If you still can't donate or there's problems with the button on the stream. "
"12235040","12235620"," Don't worry about it."
"12235660","12236620"," It's not that big of a deal."
"12238880","12241680"," But I do appreciate the attempt Mr. Unrealized profits. "
"12245960","12246940"," Join us in Discord."
"12247560","12251020"," Follow at Captain's Alpha and I'll prove you to be a member there."
"12251020","12253600"," Set the alerts once you're allowed in. "
"12255540","12258020"," And yeah, come check us out every day."
"12266040","12271440"," I don't doubt the stream labs ones not allowing you to stream labs can be kind of fucking wonky."
"12272900","12275700"," If you if you go to the if you go to the. "
"12275880","12276260"," All right."
"12276480","12276620"," Thanks."
"12276760","12278160"," Thanks Arvin. "
"12278320","12279620"," Thanks for tipping $10 brother."
"12279820","12280840"," I appreciate it."
"12282080","12287660"," The best link to use is inside of YouTube on the inside the description of the video. "
"12288400","12290580"," Or go into the my profile page."
"12291080","12292780"," But Arvin just made a tip or 10 bucks."
"12292920","12293600"," I appreciate it brother. "
"12294000","12295260"," Happy Thanksgiving to you as well."
"12295700","12296440"," San Jacos."
"12296680","12297480"," Tipped me twice today. "
"12297700","12301980"," Thank you very much to word Jenkins described today."
"12302220","12304220"," Mason Davenport described today."
"12305020","12305960"," Appreciate the subscriptions. "
"12309950","12311270"," Hey, man, Tony cheese."
"12311530","12313210"," Have a happy happy Thanksgiving brother."
"12313650","12314410"," BG Tati. "
"12314610","12315090"," Love you too."
"12315470","12316190"," John Soprito."
"12316390","12316870"," Thanks brother. "
"12319110","12320850"," Do they announce a rate increase?"
"12321230","12322370"," Looks like it's what they thought."
"12322550","12323810"," They're basically their claim."
"12323990","12325190"," It's the it's the same story. "
"12325910","12335650"," 50 bps in December, but they're looking to pause or reduce the rate of of rate"
"12335650","12336330"," increases."
"12337010","12339230"," Still on track for like, I think it's five and a half."
"12340730","12341530"," Bps in total. "
"12342450","12343050"," We're doing everything."
"12343230","12345250"," I'm doing smoke Turkey to be awesome."
"12345970","12347870"," Haven't done a smoke Turkey before some kind of stoked. "
"12351550","12353970"," I want you guys to have a wonderful day, man."
"12354130","12354830"," Have a great day off."
"12355130","12356290"," I want to thank all of you for showing up. "
"12356330","12357270"," Couldn't do this without you guys."
"12357830","12361110"," I'm probably going to cut the stream at this point so that I can go be with my family."
"12361790","12363750"," I want to say thanks for showing up to everybody. "
"12364330","12366030"," I appreciate you being here."
"12367730","12368390"," Thank you."
"12368470","12369370"," Emilio for being here. "
"12369470","12370050"," Brad Adam."
"12371450","12372090"," Tony cheese."
"12373190","12373910"," I love that name. "
"12374030","12375030"," Mr. Run realized profits."
"12375030","12375510"," Thank you."
"12375590","12377730"," If I don't see the tip, Mr. I realized profits. "
"12378530","12379890"," I appreciate you support the channel."
"12380430","12381230"," Lord Pentec."
"12381350","12381850"," Good to see you. "
"12382110","12382530"," Lord Pentec."
"12382570","12383090"," What are you asking?"
"12383890","12385070"," I didn't see what you posted."
"12385850","12386170"," James. "
"12386430","12387470"," Thanks for supporting the channel."
"12389130","12390250"," I didn't see what you posted."
"12391390","12393510"," Okay, let's look at Tesla. "
"12394010","12395170"," Sorry, Lord Pentec."
"12395590","12396430"," Oh, yeah."
"12399270","12400670"," Almost to the pin. "
"12401950","12402470"," 50%."
"12402470","12403390"," Look at that."
"12403810","12404330"," 50%. "
"12404330","12405850"," Look at that."
"12405990","12407830"," Dude, this chart is so sexy."
"12409070","12412270"," So this morning we talked about the 50% retracement. "
"12412610","12417250"," We tagged it and then we talked about what would be the next logical move here."
"12418090","12422610"," Well, what we've been seeing is you want to see."
"12425940","12428260"," The 50% retracement, right?"
"12429540","12433220"," And so you want to see this 50% retracement here. "
"12434080","12439200"," And usually you'll get a second bump higher to 61%."
"12439740","12443020"," And then and then resume the trend down."
"12443360","12445460"," Now the timing on this is not the next week. "
"12446020","12447840"," But this is what you're looking for."
"12448040","12450760"," It could be, if you want it more exact, it'd be something like."
"12452820","12456380"," You guys, any guys tuning in, you guys know what's up, right?"
"12456760","12459160"," So we hit the 50% retracement, right?"
"12459820","12463080"," So you're probably going to be looking at something like this, right?"
"12464720","12469680"," Wait, may Friday or Monday and then a resumption trade into the 15th. "
"12471080","12472160"," Does that make sense?"
"12472160","12476680"," And then we start selling the market on the, whatever the 15th isn't here."
"12479500","12480560"," Something like this."
"12486350","12487390"," So 50%. "
"12487390","12493870"," But the price target above, if you want to know the price target above on Tesla, let's take a look."
"12495030","12501090"," We broke out of, we closed the gap, we broke out of the traditional resistance levels."
"12501090","12509610"," Price target above remains the same, 187.26. On the top of the key, it's 187.69. So 187 is"
"12509610","12509790"," murder. "
"12511890","12512790"," So there you go."
"12513890","12515010"," How do you like them apples?"
