"start","end","text"
"14828010","14834930"," it right now so you guys will have an actual table that you can look at every day so you"
"14834930","14839630"," can actually see it it'll have a warning like unlike that one I mean that one's a great one the"
"14839630","14845090"," one that Iceman Rand did is great but I'm doing one where it'll tell you if we're gonna liquidate"
"14845090","14851670"," the market it'll say liquidation and we'll have a big should have a big move down in the whole"
"14851670","14856950"," market so it'll actually give you like a warning that we're at a liquidation phase in the market"
"14856950","14862330"," when that shit happens it'll be fun as fuck if you see like a liquidation phase in the market you"
"14862330","14867770"," see every sector go down to 20 you get like a big old warning that's gonna be like expect"
"14867770","14874230"," liquidation in the marketplace and that'll be like a wake up in the morning with just straight rate"
"14874230","14884110"," red bars down it's really fun yeah you get the long hedge yeah"
"14884110","14892370"," we're getting close John we're pretty close man at 14 4 33 right now on NDX"
"14892370","14902330"," got another 40 or 50 points on NDX to go down so we're getting close almost there baby almost"
"14902330","14912050"," there down here almost brother almost I'm watching it in the background"
"14912050","14921910"," here bro and I'm still have not bought calls yet personally so we'll see I want"
"14924310","14930890"," that 14 2 8 9 I think it is 14 to 8 9 14 3 3 1 somewhere in there"
"14930890","14938450"," we're close we're almost there we're gonna bleed out all these fucking bowls we're gonna trap all"
"14938450","14947370"," these bears down here we're gonna buy a dip at some point coming up here real soon hopefully real"
"14947370","14960150"," soon come on"
"14960150","14966040"," baby pull the rug"
"14967870","14976570"," pull the rug on the same setup"
"14976570","14991220"," there comes the rug pull give me that"
"14991220","15014280"," bloodbath in NDX I'm gonna make"
"15014280","15018520"," sure I get this target right hold on I'm gonna make sure I get an exact target on NDX I"
"15018520","15028500"," was just throwing shit up there go back and look at it oh baby baby baby could"
"15028500","15038320"," be lower I'm saying 4 31 but look real close here could be lower oh"
"15038320","15046840"," yeah there it is 14 2 66 I said 14 3"
"15046840","15055480"," 14 2 66 14 2 66 14 2 66 I said right oh no there's the 14 2 66"
"15055480","15066960"," there's another one down here 14 3 37 3 38 it's likely"
"15066960","15144770"," lower we got more to go make the"
"15144770","15153950"," FOMO is bleed oh I don't"
"15153950","15168480"," even see"
"15168480","15284790"," that there's"
"15284790","15303460"," the rug there's the magic rug here's"
"15303460","15313290"," your S2 right here there's your PT one right there price target one"
"15313290","15329020"," make it good for daddy yeah I"
"15329020","15336520"," want that so Johnny I updated my target to the downside it's four two six six point one one I"
"15336520","15340600"," was throwing lines up I was like yeah there's a fucking bottom right there there's a fucking bottom"
"15340600","15346860"," over there I'm like yeah we should look back and see we should look back and see if it pin"
"15346860","15356740"," strikes oh yeah thanks for"
"15356740","15363060"," us let's look at FICO I'll take a look at that matter of fact we're gonna we're gonna take a"
"15363060","15371820"," look here for a bunch of stuff so FICO breaking below it's monthly or excuse me it's hourly and"
"15371820","15379560"," daily trigger not ready for a dip by yet looking to buy a"
"15379560","15389500"," 682 42 or if it reclaims 762 38"
"15389500","15399420"," 762 38 is a rebuy and if not look to the downside for 681"
"15399420","15405980"," 47 nice regular printer nice regular printer"
"15405980","15414500"," love that the love FICO nice shout out who called that out"
"15414500","15423280"," never call that out did a good job if it can break above and trade 761 21 if not"
"15423280","15431400"," your next buy-in 682 35 pull the rug"
"15431400","15453610"," pull the rug please HYG is"
"15453610","15462960"," now closed the gap it is trading higher here the VIX coming up into some resistance on the 127"
"15462960","15472670"," EMA it's also coming up into the hourly trigger soon the VIX with a bullish"
"15472670","15482830"," cross trading look for"
"15482830","15492940"," 14.35 on the VIX IWM panic"
"15492940","15635410"," sellers right now panicking an IWM one"
