"start","end","text"
"19496810","19509420"," loss underneath Which one are you doing chase you doing ung Um Let's look at ung real quick Hold"
"19509420","19518780"," on you're gonna say hey bro Um We'll look at ung together Uh, hold on chase."
"19519000","19528960"," I got your brother So Let's see a hard stop you want a hard stop Hard stop"
"19528960","19536220"," right now on you and on ung specifically is probably nine dollars and twenty cents See how you get"
"19536220","19543300"," these little um these little um Like you have a small bloodbath under here small bloodbath under"
"19543300","19549300"," here You could do a stop at like nine dollars flat Like right there nine bucks. "
"19549560","19555900"," I'd have an I'd have a stop below nine You take your lick your wounds if it goes down If"
"19555900","19564510"," it rolls over here you lick your wounds 980 to begin as a But to be honest with you at"
"19564510","19571850"," the underlying where we are right now You get a nice this is nice right here see that right there."
"19571950","19580310"," Oh, yeah almost like a double bottom Let's get some sellers above here at 10 bucks 12 bucks But the"
"19580310","19586770"," killer is you giving you can bounce back down from here, but The killer is right up here That's"
"19586770","19591390"," where it's at bro 12 bucks and 33 cents I wouldn't expect you to get all the way up there."
"19591490","19597430"," You know take the money and run like somewhere here You'd also take the money and run at like 11"
"19597430","19607340"," dollars somewhere in there But it's very bullish It's a"
"19607340","19616400"," squeeze play What's not bullish it's a squeeze play Get the market selling off you got end of day"
"19616400","19625520"," here trying to sell down on the market 395p's for Friday and I'll trade in a dollar 24 On the"
"19625520","19631920"," s&p you talked about about a dollar 18 they win as low as one 12 one 14 And you"
"19631920","19639000"," got some selling coming in the market right now Now i'm still not on put so i'd like to get"
"19639000","19643660"," them up high on the clothes here So i'm gonna wait until four o'clock for 15 See if I"
"19643660","19658000"," can catch them if I can't they'll be flat in the open tomorrow I"
"19658000","19684090"," keep watching and your ideas just keep printing That's funny Okay,"
"19684450","19695570"," uh, i'll keep an eye on um, i'll keep an eye on daddy gas in the background, uh Chase I'm"
"19695570","19696450"," looking at it right now. "
"19697290","19698350"," I want to enter it."
"19699070","19708490"," I want to enter right now like 932 Uh, I want to buy it at 932 bad Let's have a"
"19708490","19719490"," look see at it I shouldn't we shouldn't be trading that gas here man Oh"
"19719490","19728410"," dude just so cheap too So 9.5 sees they're only 22 cents 7,000 buyers."
"19729050","19738450"," Holy shit What's boil looking like right now Dude this shit's like crack"
"19739530","19744510"," Look at it boil right now Uh boil is a little more pricey, isn't it?"
"19745570","19747790"," Let's see what February 3rds are now. "
"19747910","19757790"," That's about the same price 3,000 done boil Oh, this is this is the generate stuff, isn't it?"
"19759650","19765630"," There's more people on ung It's funny too because like neck ass payers like they put the monocle in"
"19765630","19774410"," they're like, I don't trade boil I trade ung it holds up better Like that's bullshit Well, would"
"19774410","19780030"," somebody say in the chat earlier lose all your money or something Is the only way to lose all your"
"19780030","19780490"," money?"
"19786980","19793380"," That's just so cheap You just throw a hundred bucks at it and hold it for four days and hopefully"
"19793380","19802820"," it prints You got four days left on that trade son You got 40 you got time on your hands"
"19810820","19817520"," Buy yourself some 9.5 or some 9.5 sees For 21 cents and you hold it diamond-handed for"
"19817520","19828580"," four days and if it hits You're a rocket scientist hits overnight gangbusters Two"
"19828580","19837700"," shreds you say Now we have lost the five-minute currently Uh, so bears are in control right now."
"19837700","19848010"," They want to do they do want to take it lower Bears looking for rejection above right now Uh"
"19848010","19853050"," bears are looking for two places to add to their position one right here and the second one right"
"19853050","19858230"," here Uh, if you are late to the party on this Yeah, you might want to wait until we're just"
"19858230","19866570"," above this blue line right here You probably enter a foot trade right here Uh for tomorrow, I do"
"19866570","19867830"," recommend some time on them."
"19867850","19874310"," I have had some Of recent I have had some problems with running puts even a week out on an"
"19874310","19880890"," event Uh, the nicest one to usually take is a month to three months away and you will get a"
"19880890","19887330"," you won't have such jerky price action They'll hold their value You won't lose your ass. "
"19888070","19899530"," Um, so maybe try looking a month or three months away and some points You"
"19899530","19901870"," want to trade that gas just for the monocle."
"19902150","19903790"," Yeah, you got to trade you and g brother."
"19903990","19909650"," You can't be trading boil That's for the Wendy's workers It's weird too because there's like this"
"19909650","19916710"," whole like I trade boil and I trade ung Crown that the ung crowds like at the monocle and they're"
"19916710","19919690"," like, I'm better than you I'm like bullshit. "
"19919690","19929210"," You're a degenerate gambler too Oh Oh, you ung calls now trading 22 cents"
"19929210","19938270"," Uh ung finding support right now now trading 23 cents on ung calls Ung finding a bottom right here"
"19938270","19947830"," right on that orange line looking look at this ung Has a cluster going on it right now Not trading"
"19947830","19957590"," 23 cents Ung bond support has a two trigger cluster because the three trigger clusters coming up"
"19957590","19963130"," right now on ung You can actually see it right here bond support on the squiggly yellow line for"
"19963130","19968970"," the crayon eaters Now i'm trying to squeeze higher Get this little squiggly red line coming up"
