"start","end","text"
"22664140","22670840"," going we're going that's that 3800 so just in here be careful of bulls trying to buy this dip down"
"22670840","22679260"," here okay you see it right there one two three four boom buy a dip make sense i'll give you"
"22679260","22686000"," those numbers one more time let me close this up right in here i'm going to give you those numbers"
"22686000","22695020"," one more time this is for futures traders 39 60 750 39"
"22695020","22704980"," 86 20 75 and then we've got 39 94 25 and if you can do me a favor if"
"22704980","22711500"," you're a bear and try to get me 39 62 75 in the overnight please please and thank you if"
"22711500","22719380"," you can do that for me and i'll see all the tomorrow at 9 30 thanks to show up today"
"22719380","22724700"," i appreciate it please like and subscribe these videos please show up every day i'm assuming you"
"22724700","22730020"," guys made money today i took three or four pretty fucking good trades there today you guys always"
"22730020","22734900"," remember the bad trades whenever the good ones and today was a kick-ass day to trade this market so"
"22734900","22739280"," i will see you guys tomorrow at 9 30 in the morning i appreciate you all still it up i"
"22739280","22744100"," want to give a special thanks to any of the moderators the admins to winky face i want to give"
"22744100","22749680"," a special shout out to uh doe donut and your wife's boyfriend jazz anyone else out there that helps"
"22749680","22755140"," that i haven't mentioned binky uh whoever else out there the you all know who you are and i'll see"
"22755140","22764420"," you guys tomorrow at 9 30 you guys all have a great day deckhand doe zedlex hardio z poly croissant"
"22764420","22774380"," chase winter uncle jbj foot blood blood blood dondris superman manch here keep you cap shot just"
"22774380","22781720"," some guy too or just some guy baby cobbly up 99 tony cheesiest 63 benzo whoever else is still left"
"22781720","22788180"," in this chat least a colon in the house today white shadow one big zaddy has followed on twitch"
"22788180","22793320"," kamikaze camo seven has followed white shot if you're following if you're watching this stream and"
"22793320","22797740"," a re-stream somewhere thank you to you for showing up every single day and we've got re streams in"
"22797740","22803020"," europe and we've got re streams going on and blog blogs and discord thanks for being here today"
"22803020","22811020"," kamikaze camo seven or oh seven white shadow one joined on twitch buyer 34 followed white shadow"
"22811020","22818500"," one two one one two three one two three is followed pran av ka pranav kumar's 47 is followed on"
"22818500","22827600"," twitch on twitch as well josh palibo j billen followed don pappa 36 000 use the hundred bits today"
"22827600","22834540"," thank you very much ice trade so zero zero zero seven has followed don pappa followed hospray 420"
"22834540","22840220"," followed Eugene park my man supporting the stream support the stream i've got to donate button down"
"22840220","22845720"," inside the youtube description when how to support the stream i've got a youtube i've got a donate"
"22845720","22850820"," button on captain zelf i think please consider supporting these streams we're going to try to keep"
