"start","end","text"
"23003020","23012720"," Tuesday zero crash on Tuesday nothing No movement in the market Still no new"
"23012720","23022420"," low on the market again Right here Higher low higher low Higher"
"23022420","23025520"," low into this bell Do I think there's a fair trade in tomorrow?"
"23025780","23026500"," I told you that earlier."
"23026780","23031240"," They're likely is we're in vixpiration Question becomes how far down do we go?"
"23031660","23035720"," If they're not pricing in a major down tomorrow those calls are dirt cheap."
"23035940","23044340"," They're nine cents 17 cents 20 cents You have debt ceiling talk going on between now and 4 or 5"
"23044340","23047880"," p.m You don't know what they're gonna say I don't know if it matters or not. "
"23048300","23050240"," We know the fair trade is here."
"23050540","23056380"," We've been talking about it for weeks Now you can see this bloodbath down into the into the close"
"23056380","23060040"," here still not a bloodbath though This is s1 here."
"23060300","23066300"," We didn't get below the daily trigger We haven't gotten below 410 71 yet still haven't had this"
"23066300","23074720"," stuff happen Don't even have a don't even have a new low in the day forget yesterday none of it"
"23076040","23090070"," No movement in the spy in my view up or down Sideways day Yeah,"
"23090170","23091150"," I don't either winky. "
"23091350","23095230"," I'm not buying that we go below 410 man if we do it's great But I don't think that we"
"23095230","23095590"," do dude."
"23096170","23109590"," I'm trying here man and there is nothing I got nothing here So"
"23109590","23113930"," we're looking out to the markets on close imbalance So currently around flat at 30 million to the"
"23113930","23121250"," south side just wait for the final orders 410 92 Mark from closing balance settling 26 million to"
"23121250","23127770"," the south side That's the mark on closing balance for the NYSE 26 million to sell 26 million flat"
"23127770","23156230"," on the south side into the bell here Do I got to buy some fucking calls here I'm gonna"
"23156230","23166780"," buy some calls right now Ooh doggy find some"
"23166780","23175710"," calls right now Come on baby"
"23175710","23185760"," get me a film There's"
"23185760","23195050"," your 410 winky And I'm friend 412"
"23195050","23213230"," C's right now 412 C for tomorrow But"
"23213230","23223790"," a whole mess of 412 C's Oh,"
"23223950","23233510"," yeah, get us a good move there 410 32 down to the daily trigger I am long spy"
"23233510","23243470"," 412 C for tomorrow Finally give me a"
"23243470","23259880"," move Finally Yeah,"
"23260080","23277980"," I'm on them for 56 down there And I grabbed a fuckload of them Finally"
"23277980","23288750"," give me a move that I can fucking buy or sell Geez Dude"
"23288750","23307720"," this what this took all day long That's right start fucking printing Oh,"
"23307880","23319200"," yeah Finally Oh"
"23324380","23336060"," 405's dude 13 cents right now 404's 9 cents Those"
"23336060","23347870"," are for tomorrow sitting on the tomorrow options chain Hell"
"23347870","23380190"," yes trading"
"23380190","23390110"," 410 46 blood baby into the last five minutes of the market trading down to 410 32 Six"
"23390110","23395950"," minutes left until the bell are you staying in puts into this clothes less no inside of the stream"
"23396710","23425080"," Can we get more blood into the bell after this Let"
"23425080","23433340"," me see if I can see the news in the background S&P drops 0.6 percent to session lows"
"23433340","23443600"," 0.6 percent we haven't had more than a percentage point move in a day in months Good"
"23443600","23449760"," day for the bears right now trading 410 32 on the low five minutes left into the clothes here"
"23453080","23479140"," Hell's yes finally market moving Four"
"23480960","23489800"," minutes left into the bell no news on financial juice right now nothing that I can see I Biden has"
"23489800","23498120"," reached decided to return to the u.s. On sunday Immediately following the completion of the g7 To"
"23498120","23505880"," ensure congress takes action by the deadline to avoid a default source familiar with plans cited by"
"23505880","23515560"," nbc reporter on twitter Trading"
"23515560","23526270"," 410 54 right now we've got four minutes left into the clothes Still"
"23526270","23534190"," no break of the previous low from yesterday all that blood No break of the previous low from"
"23534190","23538790"," yesterday as of yet I'm going to assume that this red bar down below down here where my cursor is"
"23539310","23543870"," Is that same red bar down there at the bottom of that chart right there that little red bar that"
"23543870","23554090"," you see Finally a move in the s&p 500 We"
"23554090","23560090"," sat here for seven and a half hours looking for a move to the downside Now we're in in chat."
"23560330","23567310"," We said 410 is the target for tomorrow And then we also said I don't know man if you're going"
"23567310","23573830"," to claim Vickspiration blood that we will possibly get down below four four three four oh four This"
"23573830","23587710"," is a good start to it right a great start into tomorrow There's"
"23587710","23589730"," your four oh nine four ten down here. "
"23589930","23595370"," This is the market pin the gax pin And then down below that is the blood four oh four fifty"
"23595370","23599390"," four oh three and change We looked at those puts earlier."
"23599730","23623310"," They were dirt cheap dirt cheap Two"
"23623310","23637340"," minutes left into the bell Vicks"
"23637340","23650340"," exploding higher than it's did in the daily trigger I Really bearishness up at On"
"23650340","23661100"," the Vicks well winky it's 22 58 right now 410 27 right now on the Vicks Do"
"23661100","23667880"," you guys remember our monthly opex back in February and we did this do you guys remember this You"
"23667880","23674300"," guys don't remember this in Fevo Pex Anybody here you remember that trade You went down 30 points"
"23674300","23681780"," in the last five minutes of Fevo Pex The last day I believe and that Friday went down 30 points"
