"start","end","text"
"21623240","21626940"," What do I say to you when we're coming into these ranges."
"21628200","21629960"," What do I say to you. "
"21631800","21633520"," You guys know what I say right."
"21634000","21635960"," You're buying the dips way down there."
"21639740","21641320"," You put the risk on. "
"21641320","21641440"," Hold on."
"21657110","21660070"," You always trade level the level right."
"21660410","21661750"," So we put the risk on. "
"21662410","21663350"," Remember that trade."
"21664070","21665230"," You put the risk on."
"21666030","21668490"," Remember I told you four fifty would be the hourly trigger. "
"21669710","21669810"," Right."
"21670050","21671510"," And you take the money and run."
"21672250","21674050"," Now that does not mean. "
"21675050","21677390"," That we can't break above here."
"21679870","21680430"," Okay."
"21681190","21682850"," Once we break up here. "
"21683850","21685830"," You want to look for the behavior."
"21686830","21688330"," Like what happens up here."
"21689810","21693250"," Does it consolidate and hold does it roll over. "
"21693930","21694410"," Make sense."
"21696070","21699170"," If it begins to prove itself and had higher."
"21701170","21708190"," We will put the risk on for trading four fifty five to four fifty nine ninety two. "
"21709030","21709330"," Okay."
"21710890","21712550"," What's happening right now out there."
"21712670","21714810"," Are you guys are you guys following along out there. "
"21715270","21716190"," Are you guys watching."
"21717650","21720710"," Are you guys following along out there right now."
"21722630","21723230"," What. "
"21723570","21725130"," Wait a minute."
"21726170","21726970"," Wait a minute."
"21727630","21727670"," Oh. "
"21728830","21730270"," Three forty eight in the afternoon."
"21730790","21732150"," Twelve minutes left."
"21733690","21735170"," Into the close right now. "
"21735170","21739840"," I want to say thank you."
"21743050","21744430"," To all the moderators."
"21745430","21746650"," In YouTube which. "
"21747730","21749010"," Inside the discord."
"21749750","21751510"," I want to say thank you."
"21752310","21753630"," To winky face. "
"21754150","21754610"," And Joe."
"21755090","21755570"," And Chaz."
"21756170","21756430"," And Quinn. "
"21757750","21761310"," I want to say thank you to the administrators in the discord John L."
"21761630","21762150"," Ray ofology."
"21763230","21764550"," Rob SFO."
"21765090","21771610"," I want to say thank you to binky blind nest out David AMS. He trading shorts John H."
"21773150","21774170"," I want to say thank you."
"21774650","21778270"," My man will will him if you're out there I want to say thank you to you."
"21778630","21780110"," Any of the moderators from YouTube. "
"21780950","21781890"," Which all you guys."
"21782650","21784870"," I want to say thank you to you the member."
"21786470","21789710"," I want you to know that we are nothing without you. "
"21790010","21792690"," This is not the captain Jim James show."
"21792690","21794950"," This is the stock market show."
"21796350","21798350"," This is nothing without you. "
"21798670","21801310"," I am not the stock market show."
"21801850","21803170"," You as members."
"21803970","21804890"," You're the discord. "
"21805590","21806990"," You're the stock market show."
"21807750","21810970"," You're what makes the Twitter Twitter account be what it is."
"21812390","21816250"," The reason the trade the trigger website is here is because of you. "
"21816950","21818470"," Don't want to thank you."
"21818970","21820130"," The person that follows."
"21820970","21822630"," The person that's a member. "
"21822910","21824430"," The person that subscribes."
"21824970","21828710"," The person that knows that I'm going to be right sometimes."
"21829070","21829970"," I'm going to be wrong sometimes. "
"21831090","21834750"," I want to thank you out there if you put me on the background all day long."
"21837150","21838270"," That's what I want to thank."
"21840050","21840530"," Oh. "
"21841650","21841950"," Oh."
"21844210","21846590"," I want to thank you for being here every day."
"21846590","21848450"," I want to thank you for keeping me on every day. "
"21854270","21856890"," I'll be here again with you tomorrow morning."
"21858470","21862730"," We're going to talk about trades for Tesla tomorrow morning."
"21863710","21864430"," For Netflix. "
"21864910","21866150"," Netflix is cranking, right?"
"21868030","21874920"," We're going to talk about all of these reports."
"21875060","21879500"," We're going to try to synthetically trade them after the bell."
"21881060","21882560"," Starting tomorrow, right?"
"21883320","21884300"," You got a Vixpiration. "
"21884760","21886020"," You got OPEC's coming up."
"21886860","21888820"," You got the Fed next week."
"21889700","21892040"," I'm going to be here with you through the entire thing. "
"21895420","21896920"," So coming into next week."
"21899520","21900680"," We got the Fed."
"21902320","21904180"," This week we've got Vixpiration. "
"21904640","21906000"," We've got OPEC's this week."
"21906520","21910740"," If you're a bull out there and you traded the first third of the quarter."
"21910740","21911780"," With me. "
"21912920","21913400"," Congratulations."
"21920280","21924960"," If you were a bull from last quarter that didn't buy the dip until the end of the quarter."
"21926120","21929540"," We're coming into the end of the first third of this new quarter. "
"21930300","21934200"," If you're here with us and you've turned a bull for this first leg up."
"21934920","21935400"," Congratulations."
"21936360","21937620"," We're doing it again with you. "
"21941700","21943220"," Porch, I love you brother."
"21944720","21946520"," Willem, my brother's in the house."
"21948640","21955320"," I want to give some shout outs to users here, to members here, to clients here, to members, to"
"21955320","21956740"," friends, to family. "
"21958720","21959320"," Blissiwicks."
"21960060","21960320"," Otis."
"21961380","21961940"," Permibil Tom. "
"21963160","21963640"," Mander Basra."
"21965300","21966200"," FX Retracer."
"21966960","21968300"," Brad Armitage. "
"21968340","21969020"," Masks."
"21969880","21970220"," Skazka."
"21970960","21971560"," Permibil Tom. "
"21971840","21973380"," Mr. Unrealized Prophets."
"21973960","21974840"," Long time friend."
"21975480","21975940"," Benny Mack. "
"21976140","21976560"," My boy."
"21976920","21977580"," Chaz Wilson."
"21978960","21979620"," Kenny Banks. "
"21979960","21980160"," What up."
"21980980","21981460"," Otis."
"21982260","21982600"," Me. "
"21983520","21984600"," Tacos into hood."
"21985380","21986040"," Kenny Tran."
"21986800","21987120"," G."
"21987400","21987460"," Square. "
"21988500","21989260"," Lob Lobster."
"21989520","21990240"," Dan Brizlin."
"21993160","21995500"," E-mail Patel. "
"21995960","21997000"," Yeti Grubster."
"21997300","21997320"," G."
"21997580","21998380"," Dead Golds."
"21998500","21998760"," Cress. "
"22000100","22001100"," Matty."
"22005290","22006750"," Uncle J.B. J."
"22007250","22007430"," Chase Winter."
"22007850","22008130"," Chase Balls. "
"22008950","22009590"," Joey Donut."
"22009750","22010350"," Divergent."
"22011310","22011950"," Gangs. "
"22014070","22015750"," Saint Walnut."
"22017630","22019510"," Pronto Walpines."
"22020710","22020970"," What up. "
"22021950","22022530"," Big Cutes."
"22022530","22022990"," Boys."
"22023570","22024450"," Yeti 91. "
"22026670","22027390"," Casper."
"22027950","22028890"," Open Access."
"22032760","22033760"," Grubby Master. "
"22034680","22035260"," Big Balls."
"22035740","22036240"," King Cow."
"22036500","22038680"," Y.T. DJ. "
"22039280","22039760"," Donks."
"22040700","22042000"," Bull for Traden."
"22042880","22044360"," Folk the Juice Box. "
"22045220","22045360"," Omar."
"22045900","22046600"," If you're out there."
"22047280","22047660"," What up. "
"22047940","22048100"," Lisa."
"22048760","22049040"," Stacey."
"22049680","22049700"," David. "
"22049900","22055290"," A.M.S. Young Trader."
"22055290","22056370"," Mike Lopez."
