"start","end","text"
"19154060","19163200"," up into the bell and then get the fuck on out or you buy some call spreads 50c and you"
"19163200","19171380"," date them one one not the next the the upcoming expiry the next expiry"
"19171380","19181260"," you can buy yourself some 46 or 50c spreads or you can get real dangerous and just wait for the"
"19181260","19188800"," typically bac or any of these companies will sell off the last 15 minutes or so you get some panic"
"19188800","19197460"," panic at the disco say a quick capitulation into the into like the last 15 minutes then grab some"
"19197460","19203200"," fd's down below like last 15 minutes grab some fd's if you think it's gonna rip into the open"
"19203200","19214660"," tomorrow it's a long way down here for bac kwac the"
"19214660","19217700"," kwac what are you guys saying you wanted to see?"
"19225230","19234210"," kwac yeah shares are pretty winky probably has a right i shouldn't be saying uh buying shares is"
"19234210","19244200"," pretty safe thanks winky for keeping me in keep me in line yeah the the market Stanley price was a"
"19244200","19254050"," gift someone was someone saying market Stanley a gs lost 50 mil one second here we're gonna look at"
"19254050","19266380"," the wac it's hard to play these earnings right now you"
"19266380","19272540"," guys want to play bac you guys want me to take a risky bet on bac i'll take a risky"
"19272540","19283240"," bet on bac so i'm two i'm zero for two following you guys just see it uh it"
"19283240","19289280"," followed some of you guys on a tessell trade one day ooh you guys want to show off the porn"
"19289280","19299140"," right price target on dwc 90 dollars good job you guys want to look above you guys are ultra uber"
"19299140","19306540"," bullish good tons of call flow coming on dwc right now uh they're trying to bash through 90 trying"
"19306540","19316140"," to bash through 987 you can get above $90.68 next target $99.20 got 99"
"19316140","19326420"," problems in a so if you can break through here 8970 next target 100 bucks nice"
"19326420","19340620"," trade killing it if"
"19340620","19352060"," you like this via comment trade into the bell consolidation what are you looking at yeah"
"19352060","19356740"," i lost the trade i'm tessell up pretty big one i want to say i lost i lost in the"
"19356740","19363460"," tens of thousands of dollars and then i lost a pretty big fucking trade following you guys i think"
"19363460","19379950"," twice now yeah i agree i agree winky oh"
"19379950","19397480"," so your wife's boyfriend you want to play some uh do i even put you at a time out yeah"
"19397480","19406940"," viacom has been a great uh so viacom is just waiting for news best thing about viacom is just buy"
"19406940","19416480"," tens of calls until an announcement is made blood stunt you pro"
"19416480","19421700"," blood stunt that was probably that fucking trade i should have never fucking said i should have"
"19421700","19427460"," never said yes to that trade i've all pumped up because you guys are so awesome i'm like you know"
"19427460","19433560"," what i'll just follow and fuck it and we got burned smoked i think i even diamond handed them right"
"19433560","19437940"," i never do that diamond handed them i was like nope just gonna hold on to these and see what"
"19437940","19445020"," happens so let's see let's look at bac real quick see if there's a trade a very dangerous bac trade"
"19446320","19453200"," shit i don't know dude like i gotta tell you man i mean look at this bac was at $17 "
"19453200","19461760",".95 on 3 24 2020 that means the that means banks have been long this stock up to 50 bucks"
"19461760","19470050"," it reminds me of city group even if they have a good ER they've already sold out of their position"
"19470050","19477070"," right back on January 10th they're red barring it down you know what i bet i bet they trade up"
"19477070","19485610"," through the roof overnight and that they sell off by 8 30 a.m so winky's right just buy yourself"
"19485610","19493910"," some stock before the bell hopefully but hopefully it rips up to 50 bucks and there really is no no"
