"start","end","text"
"10155640","10160600"," You like this is gonna be volatile volatile city up in here like between 38 and 46 gonna be a"
"10160600","10165500"," shit show Uh, but once you break above that and this is gonna be a shit show too between 46"
"10165500","10173420"," and 50 27 287 but this one's easy between 50,000 and 56,000 is easy and this is where"
"10173420","10179700"," your failure comes in up here in the 60s Uh, but I am extremely bullish on bitcoin And uh, I"
"10179700","10184860"," don't know why it is and I've have everybody and their sister tell me right now Uh that they are"
"10184860","10191080"," more bearish than they've ever been I just read a story I don't know why that's not Why we're"
"10191080","10197620"," having that why we're having that problem with this right here, but up here This goes down there or"
"10197620","10207840"," this breaks Come on now This breaks below Gets"
"10207840","10214860"," underneath the daily and this is actually kind of higher it's like right here You're gonna get your"
"10214860","10221040"," break like right there And you're gonna get your big fat tag right there and that's when you're"
"10221040","10230940"," gonna start moving higher Something more like that it's more like that And I assure"
"10230940","10240660"," you Unless we start breaking this structure in here You're looking for that like We get down to"
"10240660","10248460"," that 28,000 whenever that reaction is like that reaction is up fucking We're going We're gonna"
"10248460","10254540"," start fucking moon bitcoin Like we ain't even done like we're not done here in bitcoin you like"
"10254540","10261660"," we're just getting started on bitcoin Bitcoin And I hate crypto i'm gonna be honest with you you're"
"10261660","10262640"," following me right now."
"10262640","10271340"," It's a fucking scam It's an exit scam I mean I understand there's uses for it Um, I am an"
"10271340","10273000"," agreement that it's great for buying drugs."
"10273340","10278840"," It's great for Passing money in countries where you can't it's great for people that uh their"
"10278840","10284880"," currencies their own countries are all fucked But uh for me personally as like replacing the us"
"10284880","10294400"," currency and all that kind of stuff never gonna happen Never ever ever gonna happen so um So I"
"10294400","10296620"," think it's a scam, but I think it has uses too. "
"10296680","10301100"," So I don't think that it doesn't have a use I know that it's useful I get that it's useful"
"10301100","10307280"," for certain things Uh, but you'll never find me being your guy being like, yeah if you if you hear"
"10307280","10316540"," me say i'm bullish on bitcoin Uh, that's saying a lot That's saying a lot so like you've got like"
"10316540","10325860"," the biggest bear in the world telling you i'm bullish on fucking bitcoin Extremely bullish on it"
"10325860","10326160"," right now."
"10326160","10332420"," I don't know what that is either why I am uh, I know why I am but Um, I'm normally"
"10332420","10333420"," news comes out."
"10333620","10339120"," So like when tesla, I'm like, yeah, we're gonna go to 300 right I'm like we're we're we're buying"
"10339120","10339880"," 100 now. "
"10340080","10343600"," We're gonna we're gonna go to 220 and we're gonna pull back down And we're gonna go to 300 right"
"10343600","10344480"," people like what's gonna happen?"
"10344600","10348420"," I'm like they'll make the fucking news up Like they'll make some shit up."
"10348760","10354640"," They already know that we're going there Is likely like somebody in the c suite of tesla."
"10354760","10360120"," That's like you should probably announce this when we hit 300 Dollars in the stock market So, you"
"10360120","10370100"," know the news seems to fit the narrative It's popular with rich kids who are new"
"10370100","10376300"," I had no so so I have I have put my so i'm gonna be honest with you crypto right"
"10376300","10381500"," I used to um trade it a long time ago used to be on silk road and places like that"
"10381500","10386560"," a long long long time ago When I was a young guy, uh, but other than that I haven't uh"
"10386560","10390860"," traded it and as it's grown in popularity I've stayed away from it. "
"10391120","10397620"," Um one big reason is because I don't want to get involved in Um, if because it's unregulated"
"10397620","10402000"," There's a lot of um pips and stuff right trading options and shit on that know that shit's"
"10402000","10407920"," regulated I know that I've been approached in the past to do like, um, you know, you create a coin"
"10408580","10413500"," And then you um you basically you're selling it to people and then they're pushing it then they the"
"10413500","10419500"," people are pushing it and then uh before you know it Yeah, these people that do this are very old"
"10419500","10425360"," they're like old Traders that ran pump and dub scams way back in the day and I want nothing to"
"10425360","10426060"," fucking do with it."
"10426060","10432040"," So uh for me personally Uh, I've stayed away from it now bitcoin I don't mind getting involved in"
"10432040","10436820"," it and I do own some coins if something gets burnt to the absolute ground I will buy that shit"
"10436820","10441060"," and I just keep it sitting there and don't touch it If it ever goes up to the moon, I'll"
"10441060","10445640"," cash it in for some cash if they ever let me Um, sell it because I know it's a big"
