"start","end","text"
"18276910","18280770"," The spy call, we already did the spy calls, right?"
"18280770","18286510"," QQQ's calls, February 14th, 345C for 151,000 dollars."
"18294240","18299060"," I'll check to see if there's still interest in those 435s. "
"18302140","18304660"," Now there's 177,000."
"18305460","18306100"," Jesus."
"18307240","18309720"," Are all you guys buying those 435s out there?"
"18310360","18310760"," The fuck?"
"18312260","18315560"," Are you guys inside of all those 435s?"
"18323440","18325240"," I'm checking your comments right now. "
"18326260","18331630"," Are you guys in all those 435s?"
"18333230","18334450"," Holy shit."
"18342830","18352190"," Yeah, so they priced down, so they were no but there was like 45 "
"18352190","18358570",",000 puts on 435, right?"
"18358690","18359370"," We talked about them earlier."
"18361150","18363970"," Now there's 177,000. "
"18368890","18371790"," Puts on 435."
"18374310","18377820"," I think they started it."
"18377900","18381120"," We started them at 42 cents and they went up to 60 cents and they went up to at one"
"18381120","18390180"," point a $1.90. Now down to $1.15. I've got a stack sitting here. "
"18390400","18394820"," More spy puts February 16th, 429P for $220,000."
"18395580","18398620"," I've got a spy order sitting here on them."
"18400900","18401740"," But I don't. "
"18404610","18407810"," I think if we sell off into the clothes, it's not going to be for a little while."
"18410790","18411990"," I've got my finger on them."
"18412090","18416830"," So if they come back down to like 50, 60 cents again or near there maybe or 80 cents, maybe"
"18416830","18418310"," dip my toes in them again. "
"18421150","18424170"," One key thing right where we are just as a concern."
"18424610","18430870"," There's some more call buying coming in right now, but we are trading sideways on the spy and you"
"18430870","18432290"," don't want to see that."
"18432990","18438050"," You want to see kind of a recovery like a snapback higher and we haven't seen that as of yet. "
"18444430","18446230"," So this looks like it'll trade lower at some."
"18446370","18448070"," It looks like it'll trade lower at some point."
"18449170","18451790"," You want to see a V-shaped recovery and we're not seeing that. "
"18455270","18459310"," Most spy puts are now up to $1.28 there in the $1.15 for a minute there."
"18459710","18460790"," I haven't bought everybody yet though."
"18462390","18467790"," I want to see a snapback to like $4.38 in a rejection if I can even get that. "
"18470290","18477600"," Another place of interest is $4.36.93. Oh yeah, here we go."
"18478500","18479120"," Booyah."
"18479780","18486840"," Spy February 16th, 435p, $918,000 to Ching. "
"18487700","18497550"," A million"
"18500140","18504480"," dollars in spy puts, market warning I guess for even just a moment."
"18544320","18553500"," The market warning, $1,000,000 spy puts, February 16th, 435p, $918,000."
"18554280","18561520"," Ching puts, February 14th, 344p, $225,000, $226,000. "
"18564610","18568950"," It's a pretty big fucking bet, million bet, expiring in the 16th in two fucking days."
"18571990","18577690"," Fucking 435 is going through the fucking roof and they're fucking, sorry, I'm just wearing it."
"18578410","18580970"," 435p is now up to 180,000 contracts. "
"18584670","18594660"," They're gunning to push this below $43.50. So I just want to go back to the chart looking"
"18594660","18597860"," at a, we're in the precipice right now just as it heads up, okay."
"18598500","18604260"," So if we trade down into the bell, there's a fair possibility you'll get C420."
"18606400","18615870"," Sooner than fucking later, I'll try to post this chart right now for you on Twitter so you can see"
"18615870","18624190"," it here where we are in the cost of trading down. "
"18630520","18633680"," Big money, big money right here."
"18634220","18641080"," Now sometimes when the hedging comes in for this put flow, the down move is brief."
"18641080","18647500"," So you might want to skim some profit here because I just made some bank on those puts. "
"18652520","18655520"," And I just made bank on this trade lower right here."
"18657520","18666220"," But just be conscious of this when a post on Captain's offer right now, where the move could be if"
"18666220","18672180"," more like a put waterfall comes in right now into tomorrow, we break down through this channel and"
"18672180","18681640"," you could see us move down into easy for 420 or excuse me 430 is on the table for yeah"
"18681640","18682640"," 430 is on the table."
"18692560","18695860"," I just bought and sold puts on that on that million dollar trade. "
"18697260","18698760"," But I was in it for just minutes."
"18705590","18711350"," Every time fucking trade and fucking 10 $20,000 for 10 minutes, I'm fucking sweating fucking"
"18711350","18711590"," bullets."
"18712230","18730300"," The beautiful"
"18730300","18730920"," fucking trade. "
"18738230","18743190"," Burke B February 13th or 18th, 330 C, $116,000."
"18744990","18747430"," Thank fucking God I got out of that fucking trade."
"18747710","18748310"," Holy shit. "
"18748930","18750970"," Makes me want to fucking throw up just thinking about it."
"18755350","18756550"," Holy fuck."
"18763790","18765710"," Almost caught my balls up. "
"18767590","18769850"," Almost got my balls caught in that one."
"18770570","18771710"," Holy fuck."
"18775370","18775950"," Shit. "
"18776990","18779710"," Thank thank you Jesus."
"18786500","18788200"," You heard me say take profit."
"18788780","18791760"," Fucking a that was fucking nasty. "
"18792340","18798610"," Holy shit motherfucker."
"18799030","18803910"," That was fucking nasty."
"18810090","18817890"," That was a fucking ballcatcher motherfucker you guys see that out there. "
"18818290","18819450"," Holy shit."
"18822070","18824130"," The fucking ballcatcher."
"18826190","18830890"," Shit those dude those when those 435 went down to like 60 cents for a minute. "
"18831410","18833210"," Now they're back to 90 cents."
"18834010","18836990"," Fucking a that was 100% trading like 37."
"18836990","18838510"," I didn't get ahead and take that trade. "
"18839350","18840550"," I was out already."
"18840850","18842050"," I just want oh my god."
"18842730","18843250"," Shit. "
"18845570","18847530"," That was fucking crazy."
"18850130","18853330"," The 435s went from like they're now up to a dollar 10."
"18853650","18856890"," They were in fucking the 60 cents for they might have even gone lower. "
"18857050","18857830"," I wasn't paying attention."
"18860830","18863150"," That was a fucking ballcatcher and a half."
"18864590","18866370"," What the fuck was that?"
"18867730","18869070"," I'm nervous I'm not gambling. "
"18869430","18869850"," Fuck no."
"18873060","18873800"," I'm not gambling."
"18874580","18876180"," I know exactly where the money is. "
"18878740","18879780"," Holy shit."
"18880900","18882320"," That was fucking crazy."
"18883520","18885120"," Put a million dollar put that on. "
"18885220","18886800"," It's going to fucking drop even if it's briefly."
"18889140","18890300"," There are a hundred fucking percent."
"18891960","18893620"," That's what options are used for. "
"18897750","18900010"," My fucking balls got sucked up inside of me though."
"18900010","18901630"," It was like balls gone."
"18901890","18903470"," I was like oh I was in those. "
"18903690","18907090"," It's crazy as they're now back up to a dollar 20 and a 15 again."
"18907930","18908830"," Dollar 13."
"18910510","18911710"," That was fucking nuts. "
"18913090","18914210"," More spy puts."
"18914950","18915950"," IWM puts."
"18916930","18920570"," February 22nd, 195 P for a hundred four thousand dollars. "
"18921110","18923030"," Spy puts February 18th."
"18923590","18927530"," It's crazy as those fucking puts just went back down to 60 fucking cents again."
"18928090","18934730"," We've been talking about them being at 60 fucking cents and 40 fucking cents for half an hour and"
"18934730","18936290"," all the interest that was on 435. "
"18936970","18940970"," And for the briefest moment they went right back to 60 cents again."
"18941730","18942990"," Fucking crazy town."
"18944310","18944830"," Shit. "
"18945570","18947310"," I should have bought them at 60 fucking cents."
"18948690","18951370"," Because they're already back up a hundred fucking percent."
"18952890","18954230"," It's Encino. "
"18957560","18958780"," Fucking pure insanity."
"18958980","18960500"," I'm fucking like I'm shaking right now."
"18964070","18964790"," Jeez. "
"18966850","18973600"," All right same numbers 442 right 441 75."
"18975560","18978920"," Yeah got more buyers and sellers right now."
"18982810","18983910"," That was fucking crazy. "
"18985170","18986590"," Are you guys watching this shit?"
"18991090","18991810"," Motherfucker."
"18993750","18996590"," She's starting to swear and that was insane."
"19000990","19002790"," Apparently Fox is saying it's fake news. "
"19002790","19005390"," I crude to mark features settling 95."
"19005670","19006330"," My ass."
"19007850","19011730"," All this news is used to sell the fucking market and buy the market right now. "
