"start","end","text"
"19141940","19151540"," And it would also line up with a Republican winning office to start that next greed cycle, that"
"19151540","19152040"," kind of stuff."
"19152380","19160450"," So, yeah, there's, I want you guys to know something here."
"19160550","19168770"," So I own property, I own vehicles, and I'm making decisions the past"
"19168770","19178670"," two or three weeks I've been have a conferencing with my attorneys, conferencing with my"
"19178670","19189410"," bank, conferencing with my wife on some major life decisions, and when to, when"
"19189410","19196790"," to trigger those major life decisions, and you know how that plays out. "
"19196990","19205870"," So, and we're doing, like we're doing the math, you know, do I just leave rentals on or is it"
"19205870","19211410"," more profitable to exit the ownership of those rentals and look for cheaper rentals?"
"19212450","19216970"," But I don't have one problem with this is I need the fed, right now I need the fed to"
"19216970","19218510"," cut so that I can exit."
"19219710","19228550"," If the fed doesn't cut and keeps pausing and slowly increasing rates over five years, I could be"
"19228550","19229530"," too early too."
"19229970","19234150"," So, just be like, just be patient. "
"19235170","19244810"," I think the the key thing here would be be patient and watch the fed closely, not who's betting,"
"19245030","19245770"," not the bond market."
"19245970","19247570"," Don't be watching all these other fucks out there."
"19247830","19256550"," I'm not, this isn't a gem either, but I mean like be really careful with people telling you that"
"19256550","19257310"," have no skin. "
"19258090","19258890"," Be really careful."
"19259350","19263150"," I want you guys to know, man, if you have wealth, it's different."
"19263550","19265910"," A lot of what I read on bent to it. "
"19266470","19272870"," A lot of what I see in the chat sometimes, like it's either different."
"19273990","19283990"," Sometimes I tell you that people have different motivations or different goals, right?"
"19285370","19293850"," In terms of a crash or a reset, people with money are waiting for specific things to take place in"
"19293850","19294350"," the background."
"19294690","19299730"," Like if I want to sell these fucking houses, dude, I'm scared. "
"19300710","19305370"," And I can't because I need that cut to come."
"19305530","19310650"," I need to know that we're we're putting in motion the reset."
"19311270","19319070"," And until we do historically, uh, the bond market can cry, whine, bet, do whatever they want to do. "
"19319950","19322610"," Uh, then it can say do whatever they want to do."
"19322670","19331550"," But, um, we can try to, we, the bond market can attempt to uh, uh, front run it, right?"
"19331890","19334470"," They can like front run rate cuts for 2024."
"19335090","19337510"," But if those rate cuts don't come, the market goes higher. "
"19337830","19339850"," It literally turns around and starts straight and higher."
"19340430","19345690"," So, uh, you know, it's like a, it's like a game of cat and mouse."
"19346510","19354170"," And right now, uh, I, I'm unwilling to like stand back there and see the market just fucking grind"
"19354170","19356070"," for another five years. "
"19356070","19360690"," If that's the fucking fed decides they're going to do try to find Jimmy Barry at some point."
"19360790","19365430"," If you guys are out there right now, whenever you see Jimmy Barry in here in a chat, try to"
"19365430","19370070"," get him on the side somewhere and talk to him about it because he'll explain it to you as well."
"19372350","19373090"," Oh, he's here. "
"19373290","19374150"," He's here right now."
"19375050","19376350"," He just said the fed cuts rates."
"19376350","19377430"," It'll be to save the banks. "
"19377470","19381590"," And that will be because the broke system, when they took the rates to zero, when the fed, uh,"
"19381710","19383990"," fed's not cutting until inflation is at its lows."
"19384290","19384810"," I'm with you, Jimmy."
"19385670","19388670"," Um, you'll see like, it'll be like a touch and go. "
"19389150","19393590"," So you'll see what you guys are going to see is like a bunch of scam."
"19393970","19394150"," Okay."
"19394230","19395530"," It's, it's a, it's fraud. "
"19396750","19400750"," The fed will touch two percent when they want to touch two percent."
"19401330","19404930"," It'd be like a plane making a touchdown and then go higher."
"19405730","19406630"," I'm with Jimmy on this. "
"19406870","19408410"," I think then you'll see the rate cuts."
"19408970","19412570"," You'll see unemployment ramping up to four, six percent at the same time."
"19413370","19418670"," And then what you're going to see is, uh, I wrote this in the report, no Joe Donut seen it"
"19418670","19420290"," quincey in the report at this point. "
"19420630","19430590"," I said that it would be a regional sized banks that collapse"
"19430590","19432130"," over commercial real estate."
"19432530","19438370"," In my view, my personal opinion is later down the road, you'll see that everybody out looking for"
"19438370","19440130"," money, these banks will be out there looking for money."
"19440650","19443510"," And, uh, that's when you'll be like, that's why they were cutting rates. "
"19444510","19444950"," Right."
"19445250","19446150"," Something was broken."
"19446870","19447290"," Right. "
"19447510","19449390"," That's how we, that's how we get back to that."
"19449750","19452750"," Something was broken statement that you hear about the past."
"19453910","19458450"," Uh, they can, I'm telling you guys, man, the fucking fed in the treasury department can fucking,"
"19458830","19461670"," they can, they can take the inverted yield curve, right?"
"19461890","19463510"," And just fucking manipulate it. "
"19463850","19467870"," They can take unemployment, manipulate it, jobs, manipulate it."
"19467950","19472110"," They can scan this whole fucking thing inflation, manipulate it."
"19472890","19473530"," I'll try. "
"19473670","19477990"," I got, I got a, I'm a video, I'm going to post for you guys of a hedge fund, this"
