"id","start","end","text"
"_zb0kga97sQ","22281680","22288560"," Blast down, right? So you're a trader. We're going to go ahead. We're going to go back to this"
"_zb0kga97sQ","22288560","22296000"," discussion from earlier of listening to other bulls, right? So now we're coming up and I'm going"
"_zb0kga97sQ","22296000","22302640"," to promise you that there are people right there, people right here, people right here,"
"_zb0kga97sQ","22303440","22312400"," people right here, and they're in your air. They're telling you Tesla is bullish. Why? Because they're"
"_zb0kga97sQ","22312400","22319200"," up here and they're way upside down. So they're going to tell you if you're not already long,"
"_zb0kga97sQ","22319840","22323520"," they're going to say to you, we're going to the moon. We're going to the moon. We're going up"
"_zb0kga97sQ","22323520","22331200"," here. Why? Because they just want to get out. They just want to exit over here. And what they own,"
"_zb0kga97sQ","22331280","22335760"," what these people do is they wind up buying tops all the time. That's what they do. They buy"
"_zb0kga97sQ","22335760","22340240"," tops. They're top buyers. So that what happens is they get caught here, right? They get blood"
"_zb0kga97sQ","22340240","22345680"," bath. I'm going to talk the cycle to you. They're doom and gloomers, but they're still holding."
"_zb0kga97sQ","22345680","22350480"," They're still holding down here. They didn't didn't get squeezed out down below, right? They made"
"_zb0kga97sQ","22350480","22356400"," it through the pain. And now we come up here and they go, Oh, fuck. Yes. You know, I didn't"
"_zb0kga97sQ","22356400","22360800"," thank God I didn't sell, right? So we come up here and say, start telling their friends. They're"
"_zb0kga97sQ","22360800","22367680"," like, Oh, dude, we're going to the moon, bro. But in reality, as we come up here, guess what they do."
"_zb0kga97sQ","22368640","22375200"," They fucking sell right there. And then they go, I'm just going to stay out of the market. I learned"
"_zb0kga97sQ","22375200","22381440"," my lesson from over there. I'm going to wait to buy. You don't realize that when you're up here,"
"_zb0kga97sQ","22381440","22385280"," right? Well, that guy's talking to you. Now that guy that was talking to you before,"
"_zb0kga97sQ","22385360","22390320"," guess what he does. Now he's sitting on the sidelines, he's watching all this action. And guess what he"
"_zb0kga97sQ","22390320","22395040"," does? We squeeze up here, or we actually squeeze up here, then up there, he's actually up here,"
"_zb0kga97sQ","22395040","22400960"," fucking buying again. And then he goes to the entire cycle one more time. So that's what's"
"_zb0kga97sQ","22400960","22405760"," happening right now. You've got people selling into you. You've got the, of course, you get funds"
"_zb0kga97sQ","22405760","22410240"," and all that selling into you. Then you also have trap buyers selling into you. So what do you need"
"_zb0kga97sQ","22410240","22415280"," to do? You need to need to need to wear out all of these sellers that were trapped here. These"
"_zb0kga97sQ","22415280","22419920"," aren't actually bears. These are probably bulls, or you have bears, but then you have bulls doing it too,"
"_zb0kga97sQ","22419920","22428000"," right? So until we break through these previous sellers here, we should be doing this. But this"
"_zb0kga97sQ","22428000","22434640"," is all positive. This is all very positive. It's all very positive for more upside to come."
"_zb0kga97sQ","22435600","22442400"," So what I would like to see, what I would like to see is, let's take a look back here,"
"_zb0kga97sQ","22444320","22450800"," right there, right? We're going to draw another one right here."
"_zb0kga97sQ","22455840","22458080"," These are more trap buyers up here, right?"
"_zb0kga97sQ","22458080","22468640"," A little yellow bar right there. You got another one right here. Small one right there, right?"
"_zb0kga97sQ","22471040","22475680"," And you got these two bad boys right here. Let's look at these back here. That's a beautiful one"
"_zb0kga97sQ","22475680","22492080"," right there, right? 300. You might be asking, why am I drawing these in? It's because how much"
"_zb0kga97sQ","22492080","22497920"," volatility do we actually have above us, right? Would you have these yellow bars altogether,"
"_zb0kga97sQ","22497920","22503360"," or is it just one or two bars? And then this bad, this is this is the squeeze right here, by the way,"
"_zb0kga97sQ","22504320","22511280"," it's a big old fat squeeze in here right there. That one's red, okay?"
"_zb0kga97sQ","22515280","22522640"," Right there. So this kind of shows you the path, right? For spoons or for Tesla, right?"
"_zb0kga97sQ","22523200","22528560"," You got a lot of sellers in here, and you got a big old squeeze up here to 300, right?"
"_zb0kga97sQ","22529440","22532080"," So I'll tell you this here, okay?"
"_zb0kga97sQ","22534080","22540960"," When you see that daily trend, this is this is very bullish here, extremely bullish."
"_zb0kga97sQ","22541520","22546000"," You want to see that trend continue to the upside, so you're going to be looking for"
"_zb0kga97sQ","22547040","22556000"," some kind of trend, right? See some kind of trend, and you want to see price, just keep doing what"
"_zb0kga97sQ","22556000","22562800"," it's doing, right? Slam up, where out sellers come back down, slam up, come back down here,"
"_zb0kga97sQ","22562800","22567280"," slam up, come back down here, slam up, just like that. Sit on here. Yeah,"
"_zb0kga97sQ","22567280","22570960"," everything's awesome. We're going to go to 300, right? Just like that. So as long as we stand"
"_zb0kga97sQ","22570960","22579360"," trend the whole way up and you're buying dips down here, you'd put your stops just on this trend,"
"_zb0kga97sQ","22579360","22585280"," right? Stops down here, right? See any kind of like rejection, we pull back and we start to"
"_zb0kga97sQ","22585280","22591200"," reject and start heading down, beaten up, previous lows, you're going to cut yourself out of that"
"_zb0kga97sQ","22591200","22597360"," long thesis to the upside. The best place to buy was down here. I want to show you why."
"_zb0kga97sQ","22599680","22610720"," Tesla trades almost perfectly on negative daily velocity. Whenever I see like minus 50,"
"_zb0kga97sQ","22610720","22615920"," minus 25, minus 50 on Tesla, it's time to buy it. So if you're, if you're already in down here,"
"_zb0kga97sQ","22615920","22620240"," congratulations, you're just, you're just on the ride right now, just heading higher and higher and"
"_zb0kga97sQ","22620240","22625200"," higher. If you're looking for a dip by in your Tesla bowl to continue on this trend to 300,"
"_zb0kga97sQ","22626000","22633200"," see how many opportunities you've had. One, two, three, four, five or one, two, three, four, right?"
"_zb0kga97sQ","22633200","22639120"," So you might be saying, you might be saying, I'll cap, just long this shit right now. I don't"
"_zb0kga97sQ","22639200","22646240"," subscribe to that. I think I either want to see this first and buy that back test to get up there"
"_zb0kga97sQ","22646960","22651840"," or I want to see another roll down and just keep hammering away every time I go up there and hammer"
"_zb0kga97sQ","22651840","22656960"," these or buy or you're a buyer. If there's another role you're down here and you're a buyer, right?"
"_zb0kga97sQ","22656960","22661200"," If we sit up here at any point, that'd be a buyer here too. So buyer right there,"
"_zb0kga97sQ","22662160","22668960"," buyer above this green bar or a buyer down in this trend line. So right now where Tesla is,"
"_zb0kga97sQ","22668960","22674080"," I'd be taking the money and running. That's a trade. Now I want to see Tesla get above"
"_zb0kga97sQ","22674960","22681360"," and sit here and then beat this previous high right here and start to grind all this stuff out"
"_zb0kga97sQ","22681360","22687280"," right there. Actually, your next trade would be like there and then I'll pull back a really"
"_zb0kga97sQ","22687280","22695840"," trend somewhere like that. So that is Tesla. I'll pull this down for you so you can have a better"
"_zb0kga97sQ","22695840","22704240"," look at it. You can snap that if you want, snap a picture of that. I will say this,"
"_zb0kga97sQ","22704240","22708960"," I mean, you're going to get this upside ramp on the deli velocity, but again, I still love"
"_zb0kga97sQ","22710000","22714880"," these buys down here. Prime place to buy. Every one of these here right here is another one right"
"_zb0kga97sQ","22714880","22719280"," there. You see it? Gorgeous place to buy. Catch a run. Gorgeous place to buy."
"_zb0kga97sQ","22719440","22725440"," And you guys can snap that for yourselves."
"_zb0kga97sQ","22742080","22749120"," I do want to bring your attention to one other thing here. Okay, I want you to watch one of"
"_zb0kga97sQ","22749120","22760080"," the thing here. Always like being a bull when the one minute trigger is vertical. Always like"
"_zb0kga97sQ","22760080","22767440"," being a bull when the five minute trigger is at a nice steep angle. See that one in five minute"
"_zb0kga97sQ","22767440","22773120"," trigger starting to flatten a little bit. That like a little bit of flattening going on there."
"_zb0kga97sQ","22774000","22781280"," This is a sign of consolidation and possible distribution. So be very careful here that"
"_zb0kga97sQ","22781280","22785840"," we don't have a vertical red line and a vertical white line right now. Do a white line red line"
"_zb0kga97sQ","22785840","22790960"," vertical. We don't price above it right now. So we are in some kind of consolidation distribution"
"_zb0kga97sQ","22790960","22806560"," at the moment on spy."
"_zb0kga97sQ","22806560","22825120"," That's right conduct mobile fair value gaps baby. Fair value gaps baby. You know what they are"
"_zb0kga97sQ","22825120","22831120"," can look some of you guys you guys are good traders know you like how you trade how you trade like"
"_zb0kga97sQ","22831120","22836160"," that Tesla chart. I just showed you right. Can I come up with just product fair value gaps."
"_zb0kga97sQ","22836160","22845680"," You if you have like 10 or 20 and you start building 50 100 tickers 200 tickers and you just set"
"_zb0kga97sQ","22845680","22850880"," alerts on those fair value gaps down below even if like even if you miss Tesla there's going to be"
"_zb0kga97sQ","22850880","22860320"," another one that does that for you. Exactly brother. A little volume area is my man."
