"start","end","text"
"18295750","18302110"," it's slapping 426 closing on the lows of the day the down down about 970 points we can fucking"
"18302110","18306370"," taste it this is where i make my money this is where the this is where the this is where"
"18306370","18314040"," your own house is this is where you're on a boat this is where you buy nice things this is"
"18314040","18334090"," where you retire right down in here we're"
"18334090","18340370"," down down more than a thousand points now and that's that composite down 343 here's another note"
"18340370","18345970"," we're now down at 425.50 we're getting close here's another note on this just to back below 2.9"
"18345970","18351710"," percent the two-year 269 after reaching a high of 275 earlier today we've been talking about this"
"18351710","18357970"," since what we've seen some modest buying across the u.s. true curve here late in the day with the"
"18357970","18363690"," sinking equity markets so right here remember we talked about this trade back up here and i said to"
"18363690","18371750"," you the VIX trading 28.05 into the close up about 24 percent or five points on the day tomorrow's"
"18371750","18376970"," talking about this trade back here man said to you i fucking promise you u.s. stock markets have"
"18376970","18385330"," come to a close that we're going down we'll get there no matter what i remember people in stream"
"18385330","18390840"," saying they ain't happening cap i'm gonna say fucking right it's gonna happen i don't know what"
"18390840","18396460"," it's gonna happen probably the next month to month and a half and it's truly is happening here now"
"18396460","18402320"," now that we're in the that we're in the bell let's talk about this okay now you heard modest buying"
"18402320","18407160"," into the bell here right uh i don't disagree that we go up from here at 425 44 is a"
"18407160","18412140"," nice fucking tag and we can have a snapback trade here we can uh trade sideways we can have a"
"18412140","18417740"," great day come back down oh we're close we're not there yet so if you're gonna place this trade"
"18417740","18424280"," let's say now before 15 if you wanted to wait to place it till tomorrow you know you've got FOMC"
"18424280","18434280"," still uh meeting right on the fourth you got some good uh you got some good"
"18434280","18442860"," uh ER coming up this week well let's just look at this week so your trade has to weather uh"
"18442860","18450880"," this kind of a move here right into the fourth or fifth i'm assuming that's somewhere in here so"
"18450880","18454760"," you could take this trade make some money you could make some money but the reality is the more"
"18454760","18459680"," than likely have some kind of a zone so you have to account for that if you account for a"
"18459680","18466120"," further dip down to 410 412 420 uh and we'll look for one of these moments of capitulation into"
