"start","end","text"
"10091680","10095100"," for us to have that kind of crash but I am afraid of that. "
"10097020","10098780"," I'm more afraid of AI than software."
"10099660","10101980"," No I guess that is still software but I guess maybe you're right."
"10102120","10102860"," Maybe you are fucking right. "
"10103200","10103740"," You said software."
"10104700","10108300"," We find it and say AI that's probably that's probably one big bit danger."
"10114380","10115240"," Generally AI. "
"10117480","10120900"," Not written not written language AI."
"10121640","10123720"," I'll show you I'll let me write that stuff down."
"10125500","10133620"," I'll show you the stuff on what they've released publicly. "
"10138060","10140100"," Like what we know publicly from them."
"10140600","10150000"," The fucking the fed dude came out in June or March this year and they admitted that they actually"
"10150000","10152800"," outlined how they use AI with social media."
"10153500","10159640"," They're watching if you don't know this public knowledge they've publicly said it that they are"
"10161320","10170580"," paying attention to social media and they're not dredging social media but looking for specific. "
"10171280","10179220"," Looking for how you and I speak and then how a financial advisor the lingo that you use kind of"
"10179220","10183360"," tells if you're a professional or a retailer."
"10183820","10187100"," And so they get sentiments sentiment from Twitter and other places."
"10189360","10199200"," They actually tailor that policy to not to but based on what professionals and amateurs"
"10199200","10206020"," think fail or they don't necessarily say we're going to make policy to what these people think but"
"10206020","10210520"," they do use that that does bear upon how they implement policy. "
"10211300","10220560"," The thing you don't know is if they're like how much are they using AI right now for that decision"
"10220560","10229000"," like I'm going to assume the fed's not using it on like rate decisions but it would not shock me"
"10229000","10237280"," if it came public that they were being used in a yield so and their auctions and stuff like that."
"10237680","10243020"," It wouldn't shock me I wouldn't like they came out like two years three years and said they were"
"10243020","10246240"," making all these decisions for us I wouldn't be like oh that shocked at that."
"10246720","10247980"," So no that shit shocks me. "
"10254930","10258790"," They did not have market halts back in 1987 you're absolutely right."
"10258790","10260430"," They had to actually make a market."
"10260750","10265770"," They had they were actually on the phone trying to make a market not on the phone bunch phones"
"10265770","10272170"," trying to make a market rather than having those stops in place 100 percent that is absolutely"
"10272170","10273550"," fucking true they did not have. "
"10281930","10283150"," AI is hallucinate."
"10284590","10294510"," Yeah my suspicion so if if you've got people you see traders using learn language models for their"
"10294510","10301870"," own trading so if you've got some dipshit doing it on youtube or on twitter or whatever they're"
"10301870","10308630"," probably fucking around with this on a much larger scale in the background so I don't fucking"
"10308630","10312310"," they're not going to tell you but they're not going to tell you that they're not using it to make"
"10312310","10322290"," for decision making until after the fact they don't tell you as they're doing it right so I"
"10322290","10327890"," think they're doing it yeah I'm so fucking lutely I think I got I think you could kind of get"
"10327890","10337350"," kind of see it last year you guys remember you guys remember when volatility was being pushed I'm"
"10337350","10344950"," not going to say who but people were pushing like volatility as a investment product I agree with"
"10344950","10349490"," some of those statements but and there was there was a lot of the market was doing a lot of"
"10349490","10357490"," if you look at the market on like a three or five year time frame it's looking really sketchy like"
"10357490","10367450"," the market could become the market could become more volatile more instead"
"10367450","10376290"," if this was like five years instead of this shit right here we're seeing like whoo yeah baby you"
"10376290","10384970"," know that cut like like losing almost like a death rattle in a vehicle like a death they call them"
"10384970","10391790"," I think it's called death roll or death rattle or so it's when you're front end suspension is going"
"10391790","10396430"," out and you'll hit a high rate of speed and the truck starts to shake and rattle and move left"
"10396430","10402370"," and right and stuff like that and I think we have seen some of that past few years what I"
"10402370","10412010"," used to notice the biggest thing that I noticed it started I don't"
"10412010","10423230"," know um I started to notice I started to notice five years ago COVID's"
"10423230","10429770"," a weird thing like it was pre-COVID I hope you supposed this on Twitter I used to say like"
"10429770","10441860"," um if you'll watch the bottom screen on this broadcast right um if so"
"10441860","10449960"," back in the day if the market was going up we'd like go up like this real easy you know"
"10449960","10456100"," the market was going down going down pretty easy you could like jump on yeah I got some puts"
"10456100","10463740"," everything's awesome right uh now though what I notice is let's say this is a one month period"
"10463740","10470460"," right here and let's this a one month period right here and where you used to see action like this"
"10470460","10478080"," for that one month now you see action like this even if we're going up you see shit like this"
"10480960","10490730"," going up and instead of that you see this and it it's it's become way more"
"10490730","10499390"," glaring uh and that is high frequency trading that is um not just software but likely"
"10499390","10508150"," um trying to like capture every last intrinsic value out of everything that's out there so there's"
"10508150","10513850"," like this max like like it's like maximize you know what it reminds me of it reminds me of um"
"10513850","10523490"," it reminds me of fucking it reminds me of the fucking um of the mortgage crisis that we had right"
"10523490","10528410"," like you just you're getting as much juice as you can get out of mortgages so then you package them"
"10528410","10535130"," AAA and then you start to fudge the AAA packaging just to maximize and squeeze out every last"
"10535130","10540690"," fucking penny in dollar or creating a market within a market right so if you get the market where"
"10540690","10546230"," the market's going to go from I don't know ten dollars to twenty dollars but but but what it"
"10546230","10551030"," explains to me if the market used to go from like ten to twenty and then pull back to five"
"10551030","10554730"," and then go we're going to actually pull back to fifteen then go to twenty five then pull back"
"10554730","10560930"," twenty you know like this normal up and down action some fucking smart guy or woman or whatever was"
"10560930","10565630"," like yeah you know what we can do we'll create a market within that market we're not going to stop"
"10565630","10571010"," the price going from uh ten to fifteen dollars we're going to do a whole bunch of shit in between"
"10571010","10578650"," ten to fifteen dollars and build all these products inside of this stuff so we can put like it's"
"10578650","10583810"," it's very similar to repackaging mortgages shitty mortgages it's like you know I don't know if I'm"
"10583810","10588030"," explaining that right but it's just like a market within a market within a market within a market"
"10588030","10596970"," and they're fully participating because they have they have they got fucking uh they got AI or they"
"10596970","10601710"," got HFTs they're like it's quants like it's not quants it's these is all this all computing it was"
"10601710","10609010"," quants at one time but this is all this is pure pure computing at this point I think there are"
"10609010","10615290"," still quants out there not discount quants just saying that the lollipop is in the fucking mouth of"
"10615290","10623750"," AI it it presents itself like the lollipop is in someone else's fucking hand that's not human in my"
