"id","start","end","text"
"lnmFX4MuFes","12397000","12399000"," You"
"lnmFX4MuFes","12427000","12429000"," You"
"lnmFX4MuFes","12457000","12459000"," You"
"lnmFX4MuFes","12487000","12489000"," You"
"lnmFX4MuFes","12517000","12519000"," You"
"lnmFX4MuFes","12547000","12549000"," You"
"lnmFX4MuFes","12577000","12579000"," You"
"lnmFX4MuFes","12607000","12609000"," You"
"lnmFX4MuFes","12637000","12639000"," You"
"lnmFX4MuFes","12667000","12669000"," You"
"lnmFX4MuFes","12697000","12699000"," You"
"lnmFX4MuFes","12727000","12729000"," You"
"lnmFX4MuFes","12757000","12759000"," You"
"lnmFX4MuFes","12787000","12789000"," You"
"lnmFX4MuFes","12817000","12819000"," You"
"lnmFX4MuFes","12847000","12849000"," You"
"lnmFX4MuFes","12877000","12879000"," You"
"lnmFX4MuFes","12907000","12909000"," You"
"lnmFX4MuFes","12937000","12939000"," You"
"lnmFX4MuFes","12967000","12969000"," You"
"lnmFX4MuFes","12997000","12999000"," You"
"lnmFX4MuFes","13027000","13029000"," You"
"lnmFX4MuFes","13057000","13059000"," You"
"lnmFX4MuFes","13087000","13089000"," You"
"lnmFX4MuFes","13117000","13119000"," You"
"lnmFX4MuFes","13147000","13149000"," You"
"lnmFX4MuFes","13177000","13179000"," You"
"lnmFX4MuFes","13207000","13209000"," You"
"lnmFX4MuFes","13209000","13213000"," You"
"lnmFX4MuFes","13237000","13239000"," You"
"lnmFX4MuFes","13267000","13269000"," You"
"lnmFX4MuFes","13297000","13299000"," You"
"lnmFX4MuFes","13327000","13329000"," You"
"lnmFX4MuFes","13357000","13359000"," You"
"lnmFX4MuFes","13387000","13389000"," You"
"lnmFX4MuFes","13417000","13419000"," You"
"lnmFX4MuFes","13447000","13476120"," Hey guys, just want to check in with you really quick spy just tagged the STX cell"
"lnmFX4MuFes","13476120","13484080"," At 443 91 you can see it right here. I've got it charted out for you now the key point on this is"
"lnmFX4MuFes","13484720","13486220"," What happens here?"
"lnmFX4MuFes","13486220","13491880"," What's what's the key point that you should know is that we just got a new high?"
"lnmFX4MuFes","13492440","13498340"," The return to the scene of the crime trade is done and there's a very key point here algorithms"
"lnmFX4MuFes","13498680","13504600"," algorithms pay attention to exact ticks if we had failed to get that tick above"
"lnmFX4MuFes","13505400","13508440"," The previous high it would be very bearish"
"lnmFX4MuFes","13509360","13517200"," Getting that tick right there is a signal to bulls to take this market long from here even on a reversal"
"lnmFX4MuFes","13518160","13522120"," It's not a bearish sign if there had been a failure here at 80 points"
"lnmFX4MuFes","13522240","13528280"," It would be perceived as a failure to make a new high. We just got one four forty three ninety four"
"lnmFX4MuFes","13528640","13530640"," This is a very good sign for bulls"
"lnmFX4MuFes","13531080","13534920"," This is not a double top sign. This is a sign that we're going higher"
"lnmFX4MuFes","13535360","13537360"," Let's just be aware of that in the stream right now"
"lnmFX4MuFes","13560640","13562640"," You"
"lnmFX4MuFes","13590640","13592640"," You"
"lnmFX4MuFes","13620640","13622640"," You"
"lnmFX4MuFes","13650640","13652640"," You"
"lnmFX4MuFes","13680640","13682640"," You"
"lnmFX4MuFes","13710640","13712640"," You"
"lnmFX4MuFes","13740640","13742640"," You"
"lnmFX4MuFes","13770640","13772640"," You"
"lnmFX4MuFes","13800640","13802640"," You"
"lnmFX4MuFes","13830640","13832640"," You"
"lnmFX4MuFes","13860640","13862640"," You"
"lnmFX4MuFes","13890640","13892640"," You"
"lnmFX4MuFes","13920640","13922640"," You"
"lnmFX4MuFes","13950640","13952640"," You"
"lnmFX4MuFes","13980640","13982640"," You"
"lnmFX4MuFes","14010640","14012640"," You"
"lnmFX4MuFes","14040640","14042640"," You"
"lnmFX4MuFes","14070640","14072640"," You"
"lnmFX4MuFes","14100640","14102640"," You"
"lnmFX4MuFes","14130640","14132640"," You"
"lnmFX4MuFes","14160640","14162640"," You"
"lnmFX4MuFes","14190640","14192640"," You"
"lnmFX4MuFes","14220640","14222640"," You"
"lnmFX4MuFes","14250640","14252640"," You"
"lnmFX4MuFes","14280640","14282640"," You"
"lnmFX4MuFes","14310640","14312640"," You"
"lnmFX4MuFes","14340640","14342640"," You"
"lnmFX4MuFes","14370640","14372640"," You"
"lnmFX4MuFes","14400640","14402640"," You"
"lnmFX4MuFes","14430640","14432640"," You"
"lnmFX4MuFes","14460640","14462640"," You"
"lnmFX4MuFes","14490640","14492640"," You"
"lnmFX4MuFes","14520640","14522640"," You"
"lnmFX4MuFes","14550640","14552640"," You"
"lnmFX4MuFes","14580640","14582640"," You"
"lnmFX4MuFes","14610640","14612640"," You"
"lnmFX4MuFes","14640640","14642640"," You"
"lnmFX4MuFes","14670640","14672640"," You"
"lnmFX4MuFes","14700640","14702640"," You"
"lnmFX4MuFes","14730640","14732640"," You"
"lnmFX4MuFes","14760640","14762640"," You"
"lnmFX4MuFes","14790640","14792640"," You"
"lnmFX4MuFes","14820640","14822640"," You"
"lnmFX4MuFes","14850640","14852640"," You"
"lnmFX4MuFes","14880640","14882640"," You"
"lnmFX4MuFes","14910640","14912640"," You"
"lnmFX4MuFes","14940640","14942640"," You"
"lnmFX4MuFes","14970640","14972640"," You"
"lnmFX4MuFes","15000640","15002640"," You"
"lnmFX4MuFes","15030640","15032640"," You"
"lnmFX4MuFes","15060640","15062640"," You"
"lnmFX4MuFes","15090640","15092640"," You"
"lnmFX4MuFes","15092640","15094640"," You"
"lnmFX4MuFes","15094640","15096640"," You"
"lnmFX4MuFes","15096640","15098640"," You"
"lnmFX4MuFes","15098640","15100640"," You"
"lnmFX4MuFes","15100640","15102640"," You"
"lnmFX4MuFes","15102640","15104640"," You"
"lnmFX4MuFes","15104640","15106640"," You"
"lnmFX4MuFes","15106640","15108640"," You"
"lnmFX4MuFes","15108640","15110640"," You"
"lnmFX4MuFes","15110640","15112640"," You"
"lnmFX4MuFes","15112640","15114640"," You"
"lnmFX4MuFes","15114640","15116640"," You"
"lnmFX4MuFes","15116640","15118640"," You"
"lnmFX4MuFes","15118640","15123240"," right do you taste it"
"lnmFX4MuFes","15148640","15150640"," you"
"lnmFX4MuFes","15178640","15180700"," you"
"lnmFX4MuFes","15208640","15210700"," you"
"lnmFX4MuFes","15238640","15240700"," you"
"lnmFX4MuFes","15268640","15270700"," you"
"lnmFX4MuFes","15298640","15300640"," you"
"lnmFX4MuFes","15328640","15330700"," you"
"lnmFX4MuFes","15358640","15360640"," you"
"lnmFX4MuFes","15388640","15390640"," you"
"lnmFX4MuFes","15418640","15420640"," you"
"lnmFX4MuFes","15448640","15450640"," you"
"lnmFX4MuFes","15478640","15480640"," you"
"lnmFX4MuFes","15508640","15510640"," you"
"lnmFX4MuFes","15538640","15540640"," you"
"lnmFX4MuFes","15568640","15570640"," you"
"lnmFX4MuFes","15598640","15600640"," you"
"lnmFX4MuFes","15628640","15630640"," you"
"lnmFX4MuFes","15658640","15660640"," you"
"lnmFX4MuFes","15688640","15690640"," you"
"lnmFX4MuFes","15718640","15720640"," you"
"lnmFX4MuFes","15748640","15750640"," you"
"lnmFX4MuFes","15778640","15780640"," you"
"lnmFX4MuFes","15808640","15810640"," you"
"lnmFX4MuFes","15838640","15840640"," you"
"lnmFX4MuFes","15868640","15870640"," you"
"lnmFX4MuFes","15898640","15900640"," you"
"lnmFX4MuFes","15928640","15930640"," you"
"lnmFX4MuFes","15958640","15960640"," you"
"lnmFX4MuFes","15988640","15990640"," you"
"lnmFX4MuFes","16018640","16020640"," you"
"lnmFX4MuFes","16048640","16050640"," you"
"lnmFX4MuFes","16078640","16080640"," you"
"lnmFX4MuFes","16108640","16110640"," you"
"lnmFX4MuFes","16138640","16140640"," you"
"lnmFX4MuFes","16168640","16170640"," you"
"lnmFX4MuFes","16198640","16200640"," you"
"lnmFX4MuFes","16228640","16230640"," you"
"lnmFX4MuFes","16258640","16260640"," you"
"lnmFX4MuFes","16288640","16290640"," you"
"lnmFX4MuFes","16318640","16320640"," you"
"lnmFX4MuFes","16348640","16350640"," you"
"lnmFX4MuFes","16378640","16380640"," you"
"lnmFX4MuFes","16408640","16410640"," you"
"lnmFX4MuFes","16438640","16440640"," you"
"lnmFX4MuFes","16468640","16470640"," you"
"lnmFX4MuFes","16498640","16500640"," you"
"lnmFX4MuFes","16528640","16530640"," you"
"lnmFX4MuFes","16558640","16560640"," you"
"lnmFX4MuFes","16588640","16590640"," you"
"lnmFX4MuFes","16618640","16620640"," you"
"lnmFX4MuFes","16648640","16650640"," you"
"lnmFX4MuFes","16678640","16680640"," you"
"lnmFX4MuFes","16708640","16710640"," you"
"lnmFX4MuFes","16738640","16740640"," you"
"lnmFX4MuFes","16768640","16770640"," you"
"lnmFX4MuFes","16798640","16800640"," you"
"lnmFX4MuFes","16828640","16830640"," you"
"lnmFX4MuFes","16858640","16860640"," you"
"lnmFX4MuFes","16888640","16890640"," you"
"lnmFX4MuFes","16918640","16920640"," you"
"lnmFX4MuFes","16948640","16950640"," you"
"lnmFX4MuFes","16978640","16980640"," you"
"lnmFX4MuFes","17008640","17010640"," you"
"lnmFX4MuFes","17038640","17040640"," you"
"lnmFX4MuFes","17068640","17070640"," you"
"lnmFX4MuFes","17098640","17100640"," you"
"lnmFX4MuFes","17128640","17130640"," you"
"lnmFX4MuFes","17158640","17160640"," you"
"lnmFX4MuFes","17188640","17190640"," you"
"lnmFX4MuFes","17218640","17220640"," you"
"lnmFX4MuFes","17248640","17250640"," you"
"lnmFX4MuFes","17278640","17280640"," you"
"lnmFX4MuFes","17308640","17310640"," you"
"lnmFX4MuFes","17338640","17340640"," you"
"lnmFX4MuFes","17368640","17370640"," you"
"lnmFX4MuFes","17398640","17400640"," you"
"lnmFX4MuFes","17428640","17430640"," you"
"lnmFX4MuFes","17458640","17460640"," you"
"lnmFX4MuFes","17488640","17490640"," you"
"lnmFX4MuFes","17518640","17520640"," you"
"lnmFX4MuFes","17548640","17550640"," you"
"lnmFX4MuFes","17578640","17580640"," you"
"lnmFX4MuFes","17608640","17610640"," you"
"lnmFX4MuFes","17638640","17640640"," you"
"lnmFX4MuFes","17668640","17670640"," you"
"lnmFX4MuFes","17698640","17700640"," you"
"lnmFX4MuFes","17728640","17730640"," you"
"lnmFX4MuFes","17758640","17760640"," you"
"lnmFX4MuFes","17788640","17790640"," you"
"lnmFX4MuFes","17818640","17820640"," you"
"lnmFX4MuFes","17848640","17850640"," you"
"lnmFX4MuFes","17878640","17880640"," you"
"lnmFX4MuFes","17908640","17910640"," you"
"lnmFX4MuFes","17938640","17940640"," you"
"lnmFX4MuFes","17968640","17970640"," you"
"lnmFX4MuFes","17998640","18000640"," you"
"lnmFX4MuFes","18028640","18030640"," you"
"lnmFX4MuFes","18058640","18060640"," you"
"lnmFX4MuFes","18088640","18090640"," you"
"lnmFX4MuFes","18118640","18120640"," you"
"lnmFX4MuFes","18148640","18150640"," you"
"lnmFX4MuFes","18178640","18180640"," you"
"lnmFX4MuFes","18208640","18210640"," you"
"lnmFX4MuFes","18238640","18240640"," you"
"lnmFX4MuFes","18268640","18270640"," you"
"lnmFX4MuFes","18298640","18300640"," you"
"lnmFX4MuFes","18328640","18330640"," you"
"lnmFX4MuFes","18358640","18360640"," you"
"lnmFX4MuFes","18388640","18390640"," you"
"lnmFX4MuFes","18418640","18420640"," you"
"lnmFX4MuFes","18448640","18450640"," you"
"lnmFX4MuFes","18478640","18480640"," you"
"lnmFX4MuFes","18508640","18510640"," you"
"lnmFX4MuFes","18538640","18540640"," you"
"lnmFX4MuFes","18568640","18570640"," you"
"lnmFX4MuFes","18598640","18600640"," you"
"lnmFX4MuFes","18628640","18630640"," you"
"lnmFX4MuFes","18658640","18660640"," you"
"lnmFX4MuFes","18688640","18690640"," you"
"lnmFX4MuFes","18718640","18720640"," you"
"lnmFX4MuFes","18748640","18750640"," you"
"lnmFX4MuFes","18778640","18780640"," you"
"lnmFX4MuFes","18808640","18810640"," you"
"lnmFX4MuFes","18838640","18840640"," you"
"lnmFX4MuFes","18868640","18870640"," you"
"lnmFX4MuFes","18898640","18900640"," you"
"lnmFX4MuFes","18928640","18930640"," you"
"lnmFX4MuFes","18958640","18960640"," you"
"lnmFX4MuFes","18988640","18990640"," you"
"lnmFX4MuFes","19018640","19020640"," you"
"lnmFX4MuFes","19048640","19050640"," you"
"lnmFX4MuFes","19078640","19080640"," you"
"lnmFX4MuFes","19108640","19110640"," you"
"lnmFX4MuFes","19138640","19140640"," you"
"lnmFX4MuFes","19168640","19170640"," you"
"lnmFX4MuFes","19198640","19200640"," you"
"lnmFX4MuFes","19228640","19230640"," you"
"lnmFX4MuFes","19258640","19260640"," you"
"lnmFX4MuFes","19288640","19290640"," you"
"lnmFX4MuFes","19318640","19320640"," you"
"lnmFX4MuFes","19348640","19350640"," you"
"lnmFX4MuFes","19350640","19354640"," you"
"lnmFX4MuFes","19354640","19360640"," you"
"lnmFX4MuFes","19360640","19361640"," you"
"lnmFX4MuFes","19361640","19363640"," you"
"lnmFX4MuFes","19363640","19369640"," you"
"lnmFX4MuFes","19369640","19377640"," you"
"lnmFX4MuFes","19377640","19384200"," and I want you to pay attention to what took place into those closes now there's no guarantee"
"lnmFX4MuFes","19384200","19393560"," of repeat performance here but the days after well leading up into the both of those op-exes"
"lnmFX4MuFes","19394200","19401720"," we had a moment of weakness and then we had an explosive move up into the right over the next"
"lnmFX4MuFes","19401800","19409080"," days now there can be failure here so if you need to take your money and run at any points"
"lnmFX4MuFes","19410120","19414600"," maybe it's there or maybe it's down here or maybe you're looking for a dip to buy"
"lnmFX4MuFes","19416440","19424280"," either or for next week but I do want you to know that previous examples and I want you between you"
"lnmFX4MuFes","19424280","19431160"," and I to know that it's a very low probability that we are not going to continue up into the right"
"lnmFX4MuFes","19431160","19437720"," in Q3 even if we roll over in July at some point something like that maybe like the 20th of July"
"lnmFX4MuFes","19438760","19444680"," we have a high probability of being very strong into at least Monday if not Wednesday"
"lnmFX4MuFes","19446120","19451400"," so I'm going to turn the stream off now as long as we stay above this PT3 right here"
"lnmFX4MuFes","19452600","19460600"," you are going to begin to trade this and attempt make an attempt for 48866 in 450.04"
"lnmFX4MuFes","19461160","19467480"," I also want you to know that we'll likely fail before we get there so you'd see some kind of"
"lnmFX4MuFes","19467480","19472600"," failure in here some kind of failure up in here some kind of failure up in here before you ever"
"lnmFX4MuFes","19472600","19478760"," actually reach this this will be the trap for bulls and then we'll roll it back down and it"
"lnmFX4MuFes","19478760","19487080"," said some point middle of July will be the real run for Q3 try like between the 19th and the 21st"
"lnmFX4MuFes","19487160","19493080"," or something like that I wish you all well have a wonderful and you see the supply coming in right"
"lnmFX4MuFes","19493080","19499160"," now on book map this is like the great wall you will you shall not pass right you can see it on"
"lnmFX4MuFes","19499160","19507720"," book map right now I'm trying to trap you into it I am long here into Wednesday with some spreads"
"lnmFX4MuFes","19509080","19516440"," trying to trade that trade up that usually takes place over the weekend at least"
"lnmFX4MuFes","19517240","19522680"," so I wish you all well don't catch any DWIs don't get any fist fights you know it's like every"
