"start","end","text"
"13358050","13363270"," to manage because when you're down here people are telling you it's gonna go bloodbath bloodbath"
"13363270","13368990"," they're like world's ending cap this is the time when it's gonna break this is the time cap you"
"13368990","13373890"," know every time every time by the time you're up here people are like oh yeah I want to buy"
"13374390","13383230"," and now we're now we're leveling off right so stick around the next time we're down here price"
"13383230","13389050"," doesn't matter doesn't matter if the thought doesn't matter if the price comes down to here or if"
"13389050","13394330"," the price comes down to here as soon as this is this is down here as soon as all these"
"13394330","13402150"," bulls are taken out no matter where the price is you'll hear me say buy a bottom buy a bottom"
"13402150","13407910"," buy it right now and I'm sure you're gonna be in here telling me no cap this is the time"
"13407910","13416700"," when it's gonna crash the simplest way of trading it's so simple works in bull markets well works"
"13416700","13421600"," back here when you're in trend we're trending all the way up right still had these moments in here"
"13422140","13428400"," had them in here had them in here had them in here had them in here doesn't matter doesn't matter"
"13428400","13436420"," market's going up doesn't matter find key places to buy doesn't matter if the market's going down"
"13436420","13444500"," works everywhere works going down works going up doesn't matter um you just have to have patience"
"13444500","13453220"," you just have to always rejection here you just have to have patience and when we're down there you"
"13453220","13464590"," have to have the commitment to say I'm going all in yeah"
"13464590","13469030"," so do you take a long trade right here I don't know you could take a straddle here if you"
"13469030","13474190"," said I'm taking a straddle cap and be like hell yeah straddle that and play both sides probably"
"13474190","13481010"," gonna go up both sides up and down but like should I buy some some zero dates here I don't"
"13481010","13488650"," know it's better to better places we're gonna sell the rip environment we're not in positive gamma"
"13488650","13499190"," how you guys like that huh you like that orthopedic spine surgeon you"
"13499190","13505690"," like that you like that you like that indicator huh you want me to go over that with you guys"
"13505690","13510030"," real quick because I got a video I got a video that I made about it but I'll do it"
"13510030","13525000"," live with if you want thank nifty India chart oh man think"
"13525000","13539260"," tight that's a good that's a good one we use that one that's"
"13539260","13546440"," a good one in conjunction with some other indicators it works really really well there's a couple"
"13546440","13551360"," other indicators if you can actually time the bottom and the bottom like are we bottomed are we not"
"13551360","13558480"," bottomed yet in conjunction with some uh PPOs and PPMs you can kind of figure out where the bottom"
"13558480","13565800"," is there are some problems with not problems there's no problems this that indicator is 100%"
"13566340","13571340"," there's some problems with people getting pissed off they're like though I've had a people argue"
"13571340","13576400"," with me and say oh I just bought zero dates but uh zero dates or not zero dates like weekly"
"13576400","13581020"," way out of my calls and they've always printed cap and then of course they come back and say you"
"13581020","13587120"," got burned and there's those ways for you to get burned in it um you can have a sideways movement"
"13587120","13596400"," for a month or two not a month the worst so I've been trading that back for years now I've"
"13596400","13601160"," only gotten burned once and that was dealers that were resetting a market on the market crash in"
"13601160","13610260"," 2020 and they went right up and then flat the safest trade is like a three-month or and then"
"13610260","13614960"," collecting it at 100 well you make three-month trade for let's say you spend a hundred bucks you"
"13614960","13622240"," make 300 you take the 100 off it and walk away from the trade like 30% winner but it's"
"13622240","13632170"," actually 100% winner what you're spending uh no that indicator is for the s&p 500"
"13632170","13641090"," good question it tracks all the sectors in the s&p 500 it checks every sector and it's looking for"
"13641090","13650730"," a capitulation moment in all sectors all at once it's a complete oversold it's when it's when it's"
"13650730","13658070"," when there's no you can't do any more you can't sell into anything across the market and I will"
"13658070","13663290"," have a video on that soon you guys want to do but you guys you guys can back test this"
"13663290","13669650"," on your own you guys want to do that or do you it's probably enough time did you guys tune"
"13669650","13676690"," in after tune in after this week after opex tune in it's going to be dead quiet I'm going to"
"13676690","13686770"," do a bunch of classes with you guys and you'll be ready for the new year easy too"
"13686770","13692270"," much work going into one indicator you got so what I can do is show you the indicator uh and"
"13692270","13699630"," show you that it on its own it prints every single time every single time bull market bear market"
"13699630","13708110"," if you're just patient enough for a tip bottom it actually doesn't do as well so typically our"
"13708110","13720480"," market goes up typically it doesn't always work on um on bear spreads I've"
"13720480","13730310"," had it fail on bear spreads especially in an up market it's just a"
"13730310","13739690"," market breath indicator nothing special very simple way to make money if you're patient you want to"
"13739690","13743950"," make like 9 to 10 good trades a year sometimes you get 12 out of it but normally it's about"
"13743950","13750770"," you average about well I would say you average up if you average some think your best trades are"
"13750770","13758150"," probably six to seven times a year sometimes you can squeeze nine out of it uh 12 trades trades are"
"13758150","13763870"," risky but normally it's like six to seven uh we are like I know for sure this is going up"
"13763870","13773850"," from here there's no more liquidity to sell selling to it's highly accurate it's obscenely"
"13773850","13783770"," accurate it's never fail and that never it fails it fails one out of I've had"
"13783770","13790130"," it only fail once in three years on the on the call side I've had it fail multiple times it's"
