"start","end","text"
"18048980","18054940"," of ours called trainer podcast i'm going to go to his page right now uh you should follow him okay"
"18054940","18067030"," i'm going to give you his page right now and let me a second here i'm going"
"18067030","18077030"," to write follow trainer podcast make sure you're all following him please and he's"
"18077030","18080330"," got all this stuff this is the guy that's doing it he's not like he puts this stuff on wall"
"18080330","18087830"," street bets and uh he gets like like people love him so follow while trainer podcast i just posted"
"18087830","18097630"," that on uh twitter for you kill him with fire oh do we get beer towel"
"18097630","18103890"," now look at that huh let's put it let's get rid of some of this these uh support resistance levels"
"18105350","18113110"," and just let's trade this just like we would just using the tool here and we're going to look for"
"18113110","18118490"," these happen remember we we said about the half hour in the hourly trigger down here let's just"
"18118490","18122990"," what keep an eye on this stuff you know the yellow line is the pivot just as it heads up"
"18122990","18130370"," right down there let's see what happens right here let's see what we got going on here i'm going to"
"18130370","18137070"," launch this uh please do me a solid here if you could help me out i appreciate i want to"
"18137070","18144110"," talk about supporting the show here you don't have to support us monetarily but if you can do me a"
"18144110","18151370"," solid please like these videos give them a thumbs up if you're on youtube please make a comment not"
"18151370","18158010"," in the chat but down in the comments of the video down below if you can anything i don't care"
"18158010","18164490"," if it's positive negative you can say captain jim james sucks whatever you want to say uh that it"
"18164490","18169850"," doesn't matter just helps the algorithms uh to push these videos if you're on twitch if you could"
"18169850","18174730"," give me a like i'd appreciate it uh there is a donate button somewhere here i'll find a fucking"
"18174730","18182790"," donate button if you want to support the stream and what we do around here it costs us a lot"
"18182790","18187490"," of money a lot of time you want to continue to see us do what we do if you're making"
"18187490","18192150"," money if you're not losing your ass in the market if you're one of those people that i like i"
"18192150","18196690"," only want to pay for results whatever that you might be there's a donate button that i'm going to"
"18196690","18202010"," post they posted a link to get inside of our discord uh if you don't like money though if you're"
"18202010","18206950"," like poor trader or something like that new trader uh find me on discord what i'll do right now is"
"18206950","18213690"," how about this if you get on discord and if you say uh follow captain jim james and you follow"
"18213690","18219790"," me while doing that i will follow you back right now in person on on social media so i got"
"18219790","18224830"," my notifications up anybody wants to follow me if you got no followers i'll follow you uh i'll put"
"18224830","18230210"," you on notification here we go there we go we got people following trader podcast two right now"
"18230210","18234950"," congrats trader podcast thanks for helping us out with that on the show today so a bunch of people"
"18234950","18241010"," following uh trader podcast out there and i'll follow you back baby i will follow you right back"
"18243730","18253390"," so i've got up i've got my last tweet on twitter"
"18253390","18261190"," has his handle if you want to follow trader podcast you go there and you follow him then if you"
"18261190","18265970"," get if you follow him number one put him on alert and then number two scroll through his profile"
"18265970","18270930"," and you'll find all of his videos he's been posting these videos for a period of time now a lot"
"18270930","18276190"," a long time now and they're fucking phenomenal you see they get they get shared all over the"
"18276190","18281430"," internet he's like semi-famous man to follow this guy really cool guy and i know him outside of the"
"18281430","18287210"," show uh we get along really well we we love talking to each other uh so follow this guy as"
"18287210","18292190"," a matter of fact he's uh i'm talking to him right now to see if we can get him to"
"18292190","18296790"," be getting inside the network we have david ams we've got uh john l we're trying to get trader"
