"start","end","text"
"22922910","22926910"," They're coming if you think you make a hundred grand a year you think you're not coming for you"
"22926910","22931030"," They're coming for you too You think 300 grand a year that's not enough."
"22931330","22933010"," I assure you that it's not enough. "
"22933590","22939950"," They're coming for you too They're coming for your debt They're coming for you or they're going to"
"22939950","22945970"," come for you if you did the right thing If I'm old enough to remember this shit like You're like"
"22945970","22946990"," I paid all my bills."
"22947210","22948350"," I never took on bad debt."
"22948470","22951050"," I got my I got my insurance through my company. "
"22951390","22959930"," I got a job I can't be replaced my house Built up my community And when they come for you,"
"22960010","22960130"," right?"
"22960570","22961830"," All your neighbors will be gone."
"22962050","22968030"," They've they made all the big party They drove the f250 they wooted up They had two three wives a"
"22968030","22973790"," bunch of fake boobs all kinds of crazy cool stuff They lost it all, but they had a great time"
"22973790","22978510"," meanwhile you do the right thing When they finally come for you, they replaced you with a cheaper"
"22978510","22985970"," worker Right because you're the demand for your job has gone lower You've made all your payments."
"22986530","22987890"," You still have a mortgage or two. "
"22987930","22992450"," You got that nice rehab house Nobody wants your rehab."
"22992470","22996170"," They want to do their own And then I want to pay the money that you want for your home"
"22996870","23002170"," You realize that you're going to get stuck And that the and that your market your house is a"
"23002170","23007410"," comeback for another 10 20 30 year or 10 years let's say And you're like, I'm already aging out."
"23007490","23017340"," I'll be like 60 then So even if you did the right thing Like 90 percent of people don't"
"23017340","23025920"," actually do the right thing They don't actually create wealth like most people Take on debt. "
"23026100","23027020"," That's how our system operates."
"23027440","23030440"," It's our capitalist system operates like that You take on debt."
"23030680","23031240"," You work hard. "
"23031320","23032220"," You work 20 years."
"23032400","23039840"," You work 30 years Our tax system is encourages encourages you to have children take on a mortgage"
"23040520","23041660"," To get tax breaks."
"23042060","23048420"," They don't want you owning your house They don't want you to like own your house and take a zero"
"23048420","23053600"," percent A loan against your house and then use it to make more money. "
"23053740","23063720"," They want you to put it in something depreciating Fix up that house Fix it up buy that f250 you"
"23063720","23064360"," always deserved it."
"23064520","23070640"," You know that ride and lawn mower you deserve it Know those nice clothes you want you deserve it."
"23070720","23089090"," You worked hard You Check baker in the house today That's"
"23089090","23089210"," right. "
"23089410","23098330"," They're mandate fx retracer their mandate is building in bursting bubbles Absolutely 100 percent fx"
"23098330","23110670"," retracer Job"
"23110670","23114890"," cannot be remote No, it cannot be remote."
"23114890","23115650"," It's in office."
"23116010","23132420"," You have to be living in Atlanta metro or move there He has high standards So"
"23132420","23137720"," the problem here though is that they've extended it which really sucks like In my view, they've"
"23137720","23138300"," extended it. "
"23138360","23142720"," It's like I was like, I was like, oh I'm on board I'm like, let's bring on some demand destruction"
"23143460","23147980"," I want to see who's holding the cards and who isn't I'm all pumped for this."
"23148420","23153040"," I'm like, I just spent the last three years like Three four years."
"23153320","23157760"," I was like pay down debt pay down debt pay down debt They have five years ago. "
"23157940","23158920"," I'm like move out of the west."
"23159320","23163960"," I'm like get out of here I'm like I want to see I want to see who's wearing underwear and"
"23163960","23166840"," who isn't That's our main street hat."
"23166980","23167680"," I'm like, let's do it. "
"23168060","23169180"," I'm totally down."
"23169380","23172880"," I remember when I started doing it people like you're crazy Why are you doing this?"
"23174620","23180640"," I'm like, I want to see who's wearing underwear and who isn't You know and now they're like, we're"
"23180640","23181500"," going to extend it a little longer."
"23181580","23182500"," I'm like, no, no, don't do that. "
"23182560","23192470"," I'm like do it right now Yeah, yeah, like my"
"23192470","23196370"," it's like the whole thing is like the whole thing is so for me now."
"23196370","23205490"," It's like No debt No one coming after me Like and then try to outrun wherever they try to find"
"23205490","23211310"," my money like We're gonna they're they're coming for me too like you can't escape all of it They're"
"23211310","23212890"," like I just got to notice recently."
"23213250","23216850"," They're like you have a home improvement tax increase on these properties. "
"23217130","23226870"," I'm like I didn't improve any of these properties Like get on the phone and find out why I have"
"23226870","23233150"," a home improvement Tax increase by the county and that their response was oh we gave that to"
