"start","end","text"
"10868310","10868830"," F four."
"10869290","10870670"," No worries, bro."
"10871890","10873230"," I completely understand. "
"10873730","10874270"," To each his own."
"10875770","10878950"," I wish that we weren't all fighting about it as much as we do."
"10879190","10880190"," I know that that part sucks. "
"10880370","10882050"," It does divide a lot of us."
"10883250","10885230"," So I try to stay out of that conversation."
"10885350","10887130"," I try to stay out of the COVID conversation. "
"10888170","10892190"," If I wanted to try to discuss that stuff in the market related because."
"10893090","10893970"," I know it's a touching subject."
"10893970","10896290"," If it's market related, I'll touch on it. "
"10897290","10901930"," If I really was that passionate about either side, I would just open a different a different social"
"10901930","10902710"," media accounts."
"10903290","10904270"," And talk about it there."
"10904810","10908710"," Because I got to keep my main street hat in my wall street hat separate. "
"10909050","10911470"," It's important for you as a trader to know that as well."
"10911470","10912810"," And we try to keep."
"10913090","10914630"," We try to keep our main street hat. "
"10915030","10918610"," We try to keep our wall street hat because if we start to mix those."
"10919170","10922090"," Or trade with those hats, mixing those hats, you will lose."
"10922390","10923030"," I will lose. "
"10923590","10924330"," Every time."
"10924990","10925350"," You will lose."
"10925710","10930670"," You'll see traders or investors out there say, well, I trade with some like a trade. "
"10930910","10932510"," I only trade certain stocks for certain reasons."
"10933670","10935790"," They they can do that to some extent."
"10936530","10938790"," But when you start really start to mix politics. "
"10939330","10942270"," That are not market related into investing and trading."
"10942650","10943850"," It's a it's a way."
"10944150","10944850"," It's a landmine. "
"10945190","10946430"," It's definitely a landmine."
"10947970","10948850"," What's the VIX?"
"10949130","10950010"," The volatility index."
"10951710","10952210"," Cool. "
"10952570","10953050"," Happy to pay."
"10953290","10954250"," If it's more reliable."
"10955630","10956070"," Thanks, James. "
"10957070","10957270"," Yeah."
"10957510","10960550"," No, you know, right now, I'm not really unless this starts to consume me."
"10960990","10964010"," I think that I'll leave it up to you guys. "
"10964350","10965950"," If you guys are learning."
"10966550","10968030"," If you guys are making money."
"10969430","10971790"," Then please consider tipping me. "
"10972130","10973150"," Tip what you can."
"10973810","10975170"," Tip what you think is appropriate."
"10975910","10980510"," If it helps me to pay for these services helps me for the time that I'm taking out. "
"10980890","10981470"," To do this."
"10981550","10982930"," And it really does keep me engaged."
"10983710","10985070"," It keeps me engaged. "
"10986190","10989290"," And I already pay like 12,000 a year for this crap."
"10989550","10992870"," So if you guys are helping me over the course of a year to pay for these services."
"10993950","10995170"," Then I'm stoked. "
"10995710","10997630"," I have no way to express to you how grateful I am."
"10998910","11003090"," What is your high confidence strike on the VIX or UVX for Friday or next week?"
"11004130","11006570"," What's your point of view about Apple today?"
"11006930","11007150"," Okay."
"11007250","11008010"," We'll answer both of these. "
"11010070","11012730"," My high confidence strike on the VIX."
"11012950","11016170"," Are you VXY for Friday or next week?"
"11016670","11020670"," I think we come in and tag somewhere at 27, possibly 30."
"11020670","11022930"," Into FOMC into tomorrow. "
"11023490","11027710"," I think the moment that we have the presser."
"11028350","11031270"," That it's going to be a sell the news event."
"11032050","11035550"," Because of how much is priced in where we are. "
"11035930","11038330"," It is probably a 10."
"11039630","11043970"," I would give it a 10 to 20% chance that."
"11044430","11047330"," We are told something that we don't already know. "
"11047330","11054670"," As Jay, Jay Powell has said that he would telegraph and advance any thing that's coming out of"
"11054670","11055290"," FOMC."
"11055830","11057270"," So I'm going to give it a 30."
"11057890","11058870"," High confidence and. "
"11060010","11060490"," All right."
"11060590","11063390"," Let's give a high confidence 24 to 27 high confidence."
"11065010","11065990"," 30 would be max. "
"11068130","11071070"," To see anything in the 40s or 50s."
"11071150","11074250"," We would need to have some unknown information."
"11074250","11075230"," So likelihood. "
"11076150","11078770"," We close the gap between 24 and 27."
"11080050","11081950"," Possible panic moments at 30."
"11082710","11087730"," But I do think that even if we stretch that high, it's going to be for the briefest of moments. "
"11088350","11090210"," And you got to remember in this market."
"11090910","11091590"," It's a rule."
"11092050","11092970"," We are forward looking. "
"11093490","11096450"," And once the cats out of the bag, the VIX will go away."
"11100990","11102830"," I'll look at Apple next for you, Omar."
"11103950","11105070"," I'm happy to pay. "
"11105070","11107450"," Oh, yeah, see me."
"11107530","11110270"," Oh, it's just I'm happy to pay you as soon as they get a PayPal sorted."
"11110770","11111750"," There's no worries, James. "
"11112010","11112910"," You don't pay me, man."
"11113890","11115190"," There's no, there's no pay me."
"11115310","11117330"," Oh, what's the difference between CME?"
"11117770","11118770"," Yeah, you don't have to pay me, man. "
"11119030","11120090"," There's no worries with money."
"11120370","11121810"," Do none of you guys should think you owe me money."
"11124050","11127570"," I'm happy to pay too soon to get the PayPal sort of less password. "
"11127790","11128070"," No worries."
"11128830","11130610"," Okay, talking about CME versus paid."
"11130930","11132490"," Okay, so the put and call walls. "
"11132490","11134750"," You can pay services for them."
"11134870","11140370"," I think Tradytix is called Tradytix offers some form."
"11140530","11145730"," I don't like Tradytix for options flow, but they do have a basic put and call wall that they show. "
"11146230","11152490"," There is a version from CME where they show you where all the strikes are, where the concentration"
"11152490","11159470"," of all the puts are and the concentration of all the calls are by date."
"11159470","11165530"," And so you're looking for the most calls for the month and the most puts and where they expire to"
"11165530","11167190"," find out where the put and call walls are."
"11167730","11172630"," You are also, there are some other mechanics that are involved in this and there are some companies"
"11172630","11173930"," that go deeper into it. "
"11174030","11180270"," You'll hear people talk about the hero indicator and that tracks not just current put and call"
"11180270","11187050"," walls, but it tracks when we have what looks like puts and what looks like actual heading or"
"11187050","11191550"," hedging, which is a different volume and different type of puts that are being bought."
"11192030","11193710"," And there are companies that offer services."
"11194150","11196830"," One of them that does a pretty good job of it is spot gamma. "
"11197190","11198750"," That's the service that I pay for."
"11199030","11202230"," You can get a basic service for, I don't know what it is."
