"start","end","text"
"12175320","12186280"," day with like nine ten cent calls and stuff And I'll diamond hand them into the clothes So"
"12186280","12191580"," if we do the melt up I have exposure I'm not gonna take uh, I'm not gonna take the levers"
"12191580","12205000"," off And I'll diamond hand them till they print three four or five hundred percent This"
"12205000","12210880"," stream is sponsored by tix right tix right allows you to actually hear water flowing futures Forex"
"12210880","12215820"," and stock instruments the assumption is the calls would possibly total like 30 cents Over the week"
"12215820","12221280"," over the next three days Cost me like 30 cents They'll counter any loss that I have on the hedge"
"12221280","12222940"," and I'll probably know either way. "
"12223020","12223740"," I'm gonna make a lot of money."
"12223800","12233780"," So I'm gonna matter I win regardless where we're where which way"
"12233780","12243700"," we go I win Or I"
"12243700","12250760"," guess if we traded sideways I get fucked here, but That would be the only way that I lose is"
"12250760","12279190"," if we trade if we trade sideways like 400 in a friday Yeah, I'll fucking lose Yeah,"
"12279210","12288520"," we wouldn't sideways it'd be fucked That would be totally fucked I'm gonna just torch the port the"
"12288520","12297900"," put the puts down and the calls don't go anywhere It'd be fucked for like a dollar 30 I think"
"12297900","12304060"," at this point if I place no other trades And I anticipate adding another couple ten cent trades"
"12305880","12319060"," Probably lose um Now trading 10 cents on 402 C's they got a hundred pack of those so I'm"
"12319060","12332620"," already paying for the 10 pack of puts that I got on fucking friday Squeezing"
"12332620","12336540"," the 443 PT1 has been hit right here."
"12336580","12340800"," Just want you to see this PT1 is tagged Watch book map here. "
"12340980","12347000"," You'll see some of this resistance right where we are Uh, so target reached four hundred forty"
"12347000","12360260"," three Next target above that is four zero five five that is Right"
"12360260","12366300"," here PT2 react more to data that comes in hotter or more positive for growth than we would for a"
"12366300","12375200"," series of shocks or reduce aggregate supply or aggregate demand That's roughly um four zero three"
"12375200","12385040"," nineteen for your second price target above If we just start greening up here If we cream"
"12385040","12390520"," up here, I'm gonna make 300 percent on that trade I don't know if we do but if we do"
"12392100","12397740"," If we start just melting face melting up there, it's gonna be it's gonna be a fucking crazy ride"
"12403680","12422190"," Trading 11 cents on four zero two P or C excuse me Yeah,"
"12422370","12422470"," baby."
"12422650","12430720"," They got to get to four zero five zero You got four zero five zero."
"12430860","12441680"," We got four ten We've got supply at four ten right They're"
"12441680","12442620"," they're calling up there. "
"12442720","12444780"," There's there's some hidden there's like hidden supply."
"12445000","12469120"," They're like hey come on up and hit us at four ten Yeah,"
"12469220","12478260"," we got gaps at four twenty two We've got some big gaps at four twenty All right, we've seen this"
"12478260","12485020"," happen, but I mean it's not like it's a it's not a common thing it's not a common thing but"
"12486940","12492080"," We had a day back in December or November where we went up three or four percent in like four"
"12492080","12494280"," hours Like three or four percent."
"12494580","12503100"," We just went straight vertical So I mean I'm not saying it happens all the time, but every one to"
"12503100","12510860"," three months Here's sometimes a day where we do something stupid Or we just go straight fucking"
"12510860","12515820"," just melt straight up That's the case. "
"12515860","12517820"," I'll buy 10 cent calls each day this week."
"12517840","12529700"," I'll buy them today tomorrow and Friday I'm already long puts I'm getting taught not torsh, but I'm"
"12529700","12540290"," down 12 cents on Friday puts right now But"
"12540290","12551500"," I'm up a penny but I'm a penny and a hundred pack of uh four or two C's And"
"12551500","12567030"," they cost a song that they were like eight or nine cents or something So"
"12567030","12577030"," if you roll the market over If you roll the market over they should they should pay If we don't"
"12577030","12595410"," roll the market over and just start grinding higher This"
"12595410","12599070"," is going to piss if we if we do the melt up, it's going to it's going to wreck some"
"12599070","12608010"," people Some people are going to get hurt guaranteed if that happens I don't want to see people get"
"12608010","12609510"," wrecked like I don't like like wrecked."
"12609750","12614950"," I don't like I don't like seeing bulls or bears get like totally demolished If we trade it up to"
"12614950","12615190"," four. "
"12615350","12622850"," Oh, we just trade a 403 Or 408 or anything like that 410 I think SPX it's four oh six"
"12622850","12645530"," five if we trade it up there It would put a hurtin on some retailers guaranteed Yeah,"
"12645710","12652230"," you'd be hurting people I think like earlier in the week and on Friday like Friday into Monday."
"12652490","12656650"," I told you guys like it's a good week to not do anything Good week to just uh let the"
"12656650","12661830"," market breathe and do its thing in uh reset your positions on Friday Once JPM caller comes out."
"12661930","12670070"," It's going to give you a better A better view into what takes place the next quarter Another"
"12670070","12673030"," fascinating thing is you're seeing INTC right just a few minutes ago. "
"12673030","12682350"," It's squeezing up trying to um pay print out uh for Now it got eight cents right now back down"
"12682350","12715450"," flat right now and calls Five"
"12715450","12715870"," minute chart."
"12715970","12725040"," I'll keep this in the five minutes so you can see it We're just trading off the five minute right"
"12725040","12725280"," now."
"12725340","12726680"," We're not actually going down. "
"12726900","12731180"," So You're going to expect a dip to be bought in here on this five minute You're going to expect"
"12731180","12736460"," three ninety nine eighty six to get bought and just start grinding through sellers Now now if we"
"12736460","12740660"," are able to grind through sellers, I'd be wanting to be aware that if we let's say we Follow let's"
