"start","end","text"
"17215070","17222750"," calling for We'll look at this right now No, it's a good good opportunity good learning exercise"
"17222750","17231910"," for flow option flow 101 So So These guys get pretty good flow. "
"17232170","17241730"," So Uh, they're saying that or someone's betting that gold is going to go down July 29th"
"17241730","17251510"," right here Um, we're gonna snap a line in here Uh, they think they think"
"17251510","17264330"," gold's going down to Hold on here They think gold is going down to It's"
"17264330","17274290"," actually not a bad trade to take right now They say 129 or something like that Damn,"
"17274530","17280690"," that's way outside the money for 132 up look at that again It's actually not a bad place to take"
"17280690","17283210"," it Where's that gold trade?"
"17284590","17294390"," 165 So 165 p right here It's their break even And I haven't checked to see how"
"17294390","17297170"," how and when it pays It's pretty substantial move."
"17297690","17302230"," Uh, this actually is a bad place to buy this, uh put right now But it will be the best"
"17302230","17307790"," place to buy it The best place to buy that trade will first you want to track the trade and"
"17307790","17312670"," see if they stay in it And the best place to buy that trade would be up here somewhere right"
"17314170","17321890"," to actually Monetize that trade so what you do here is this Uh, we are trending down right now But"
"17321890","17327010"," what you would do is you would you would watch the trade on an options chain And look to see"
"17327010","17332670"," if gold trades up briefly see this spike right here You want to see something like that happen like"
"17332670","17336890"," boom quick spike up in gold And then you want to you want to keep an eye on that trade"
"17336890","17342150"," and see if they keep adding to it Or if they stay in that trade because you might be able"
"17342150","17346990"," to still ride their coattails on the way down over here People with big money like that you put a"
"17346990","17350470"," million dollars on a trade They might be like, uh, I'm gonna throw a million at it And I'll add"
"17350470","17353510"," another 10 million if I need to because I know ultimately it's going there."
"17353610","17354090"," Does that make sense?"
"17354730","17358450"," So you might think it's a lot of money, but to them it's not and eventually they can make gold"
"17358450","17364770"," roll over and down into that one 55 or print this 165 so keep your eyes on the gold trade"
"17364770","17371410"," Um, I'll take a look later and see if I'll take a look later and see if uh, there's any"
"17371410","17377450"," more history on that trade Uh, but they're looking for gold to go down to 165 or lower makes sense"
"17378210","17383290"," Not gonna lie Doesn't sound irrational and it breaks crazy. "
"17383670","17384710"," There it is right there too."
"17384870","17391290"," You look back here It's actually a nice place to buy a dip to see this 160 380 back here"
"17391930","17399130"," Come down to 165 bounce off it And you're not breaking this previous low way back here set it set"
"17399130","17403610"," into in december 15 Then you take this long here It's actually a nice trade."
"17403690","17404410"," I like that trade. "
"17404850","17419210"," I like it a lot Just a matter of timing So"
"17419210","17426110"," Yeah, it was 165 p So the trade is down to 165 or lower And then you'd be looking to"
"17426110","17434890"," long gold around 165 or lower So you'll get tesla real quick Tesla's got nothing but green blue"
"17434890","17439490"," skies above the 700 We talked about 685 right being first resistance."
"17439570","17440190"," We hit it."
"17440650","17454610"," Uh, next move above is 700 on tesla Let's"
"17454610","17467090"," go back and see what people are buying Oh,"
"17467110","17468590"," look at that move on spy, baby. "
"17469270","17478910"," Look at that spy move And that's fucking spy move So"
"17478910","17488970"," bullish Just wants to get up there and oh yeah Vix is getting crushed right now Vix"
"17488970","17490110"," just getting decimated."
"17490330","17500020"," This is important to see for tomorrow Um What am I doing here?"
"17502300","17512020"," Five minutes three minutes Okay, this thing starts"
"17512020","17522500"," getting all wacked out To down support on tire down dipped higher Man"
"17522500","17526380"," make a lot of me might go on a run here that lower low there, right?"
"17528440","17536840"," I Price target down below 2850 or 2581 down here is nice A couple more levels to get down to"
"17536840","17546500"," get there Starting to squeeze big time on the spy Spike 3d2 is now 24"
"17546500","17549080"," cents Not in that trade."
"17549220","17549820"," I missed that trade. "
"17549900","17558060"," I was looking at gold I Spy cranking now 318 in the afternoon squeezing up higher."
"17558300","17563900"," We'll see if it gets rejected above here Not many not many sellers not a lot of supply above until"
"17563900","17569940"," we get to 385 We'll see if this plays out where we get that big squeeze into the end of"
"17569940","17575140"," the day into the bell We talked about that since opened this morning You'll see theta burn all day"
"17575140","17579880"," long and then once we get to the end of the day You're going to see some pretty volatile moves"
"17583180","17593220"," Vix broke support vix is looking to touch around 2786 2790"
"17593220","17603140"," maybe 2790 currently trading at 2814 still over some room above to trade higher Wish"
"17603140","17604360"," I'd grab that second trade."
"17604560","17610420"," I didn't I Probably stay long here. "
"17610520","17620360"," Vix still selling off right now currently probably have it to 381 79 Right up in here Maybe"
"17620360","17630680"," even 382 Wish I'd stayed in that call on those calls 32"
"17630680","17648980"," C's I fucking bought those things at 12 cents 100% trade That"
"17648980","17658700"," sucks Bearish on the Vix right now pretty"
"17658700","17667190"," bearish on the Vix I Spike calls for trading back down lower You got to take profit on these trades"
"17667190","17672610"," if you're buying them like now I'll drive down a 14 cents 12 cents You buy them a 12 cents"
"17672610","17683230"," sell them in the 20s Uh, they're"
"17683230","17684110"," switching back and forth."
