"start","end","text"
"19619220","19628760"," million weekly outflow Lippers also saying us investment grade funds see $1.79"
"19628760","19638480"," billion of inflows Also us loan funds see $592 million of outflows in the latest week The"
"19638480","19643340"," nt fed is saying in the coming months the open market trading desk will continue to streamline the"
"19643340","19653280"," administration of agency mbs held in system in the system open market accounts Payment delay"
"19653280","19662320"," securities I don't think I can really just pick out one Because victor hovland john rom They played"
"19662320","19667440"," so solidly and then you look at the shop plate You put him in there."
"19667440","19674460"," I think you have three and I think the scoring conditions have Lended Does it's great scoring?"
"19678260","19688040"," Ung still holding up coming into its first resistance point at 643 Spy rolling over"
"19688040","19696490"," slightly right now weakness and spy on 311 in the afternoon Vicky G baby. "
"19696490","19696850"," Thanks."
"19697030","19706970"," Just thanks for supporting the channel man Jimmy berry's been checked in"
"19706970","19714750"," all day long He's like he's like microsoft calls 25 cents now worth a dollar microsoft calls 25"
"19714750","19721350"," cents now worth $2 microsoft calls Trading five dollars now worth or with trading 25 cents now"
"19721350","19727290"," worth five dollars Microsoft calls now trading six dollars and change and getting closer and closer"
"19727290","19737140"," to that bunker and that's exactly what he's facing right there and You don't want to make bogey at"
"19737140","19745720"," 18 after this birdie birdie 15 16 run you've been on but at the same time I want to do"
"19745720","19748960"," something to Enjoy yourself."
"19749120","19755540"," Yeah, there's a bear plane coming up right now in the one minute chart Price target. "
"19755700","19762740"," This is the five minute chart right here price target below 40802 You can see the bear plane"
"19762740","19782350"," forming on the one and the five minute right here Barrel"
"19782350","19792010"," plane to park price target to I 40810"
"19792010","19801550"," 40832 Dude they're killing my fucking calls though the calls are running my calls my puts aren't"
"19801550","19813290"," printing either I'm"
"19813290","19815670"," kind of stalling on ung here too."
"19815670","19834060"," I'm probably gonna have to hold all this all this shit into the bell Note"
"19834060","19840100"," that the puts the major puts in the market down here at 406 Uh, they're not in the money right"
"19840100","19843900"," now Or they are in the money right now, right?"
"19844220","19847760"," Yeah That's what you hope to do not the money."
"19847900","19852800"," We could do it down pretty deep here From the great conditions in school. "
"19853080","19855740"," I've got a bunch of uh 407s, but they're not printing."
"19855900","19856760"," They're just flat right now."
"19856760","19876360"," That's it's not doing shit Beautiful"
"19876360","19886060"," bear plane in the five minute time frame with the price target down below of 40810 Market"
"19886060","19900050"," trying to shake off participants here Come on"
"19900050","19909960"," ung baby Come on ung Amazon with a little bit of weakness here"
"19909960","19928280"," in the bell instructions Very impressed"
"19928280","19932860"," because I mean I think the old john just a word of warning for you into the into the close"
"19932860","19937920"," today You've seen the vixx get whacked really well today Uh, so into monday. "
"19938420","19938920"," We have a four."
"19939420","19945840"," We have a four a three-day weekend Basically for basically three well three three days of theta to"
"19945840","19951180"," make sure if you're gonna put some puts on that it's a put spread The other thing to consider here"
"19951180","19969540"," would be a ratio spread for next week as well It's about as good"
"19969540","19979500"," as he could do Train 408 67 now 316 new low in the 15 minute for the bears so far"
"19979500","19985660"," as the stance is concerned and That's all they need to do I think one of the tough things for"
"19985660","19989640"," him as well is He can't go Four tens are getting torched."
"19989800","19994400"," They're at three cents right now Four or nine's kind of holding on but not really they're at 20"
"19994400","19998100"," cents right now Four or seven peas are at three cents. "
"19998320","19998960"," They're doing okay."
"19999340","20004860"," They're up 50 percent, but not really I need a bloodbath Uh to save that side of the trade and"
"20004860","20013440"," if we can get down here, hopefully I can get a bloodbath Just pointing one from jt I got some"
"20013440","20015760"," calls on ung here to the bell as well."
"20016180","20030720"," They're pumping Now trading 408 62 The"
"20030720","20039880"," whole Maybe a little deep but It's just a hard hole location spy trading back to it's hourly"
"20039880","20041040"," trigger right now underneath. "
"20041300","20045760"," It's one in five minute very bearish right here You can see these players all of them."
"20045780","20049620"," They're so scared of going right to this whole location because it feeds way off and it's a very"
"20049620","20059370"," difficult chip They're hobbling seven under par but it's Vick's trying to"
"20059370","20071510"," regate its footing and get above It's five minute at 18 55 And stay right there 13 To"
"20071510","20081340"," get up and down from the trees at 14 well left off the tee at 15 Toss"
"20081340","20102450"," the tent pole up and down in there as well This is another great shot Just"
"20102450","20112150"," well thought out Come on ung Come on ung"
"20112150","20127160"," 30 30 30 ung With"
"20127160","20138450"," guys with their backs to the hole or aiming 30 feet out one way or another The reason"
"20138450","20143190"," we haven't seen the first time win since fuzzy zeller like what Jordan speech did When to start his"
"20143190","20146330"," master's career was just unbelievable having no no experience around here."
"20146610","20156530"," Come on tiger Trading 408"
"20156530","20166070"," 54 right now Patrons would love this one to drop off world wood as well"
"20166070","20175850"," as scrambled his way back To one over par on this Thursday And the putts were not dropping early"
"20175850","20178970"," see if he can get A big one to go here. "
"20178970","20180250"," They had that nice eagle earlier."
