"start","end","text"
"21586950","21592470"," If you're a bear that missed all of this, show up on Sunday because this will help you to take"
"21592470","21597570"," a bear trade and either get paid or not lose any money."
"21598390","21600230"," You know, you get squeezed out of trades."
"21601050","21606710"," Ratio spreads can help with you not getting totally trashed in those trades. "
"21608710","21609830"," Ratio spreads."
"21610210","21611630"," Over the weekend, look them up."
"21612390","21613790"," Ratio spreads specifically. "
"21614030","21618410"," But back spreads still sitting at 568 million to the south side."
"21618810","21621510"," So right in here, they're trying to sell down and work."
"21622050","21623750"," This is just like the 28th. "
"21623750","21624590"," Remember in February?"
"21625090","21627750"," And I was like, this isn't as strong either."
"21628430","21630670"," This is not as strong as the weekly and monthly momentum."
"21631910","21635890"," So when you're in here and you're seeing this level, this is not as strong as that weekly and"
"21635890","21636190"," monthly. "
"21636530","21640410"," It's not going to take them a week or two to plunge just below it at some point."
"21642870","21647070"," Any bullshit news over the weekend will at least go down for a squeeze low and then will rip up"
"21647070","21647770"," rip face higher."
"21649230","21650530"," So Sunday show up. "
"21650650","21651570"," We'll talk about that trade."
"21652290","21656790"," We'll be blast down and come rip and face ripping back up to wherever these these swellers are."
"21657250","21659450"," Wherever these swellers are on Monday. "
"21660350","21664570"," That's the place for the next rip higher, like a bear rip, right bear market rip."
"21665070","21667570"," And then you get into that put back spread and you should be safe."
"21670250","21672070"," And you can short the market safely. "
"21672610","21676750"," It's one of the easiest ways if we're going to make a leg down out of short the market."
"21676750","21678710"," If the market goes higher, you get paid."
"21682110","21684250"," Noon Eastern time Sunday. "
"21685250","21686610"," If you can't show up."
"21687350","21693610"," If you can't show up on noon Eastern time Sunday, the video will be available on YouTube recorded"
"21693610","21694650"," for you to check out."
"21695350","21702010"," If you want to do your own due diligence into Sunday and so you have questions to ask about that"
"21702010","21702270"," trade. "
"21702530","21703850"," It doesn't cost a lot of money."
"21703990","21705930"," It's cheap, relatively cheap."
"21707970","21711450"," And there's a limited upside, but there's a lot of downside on it. "
"21711870","21716610"," The upside actually pays for the trade if you get blown out of it."
"21717930","21718970"," Basically a free trade."
"21719110","21724170"," The other way it's not a free trade is if you trade sideways at like 400 for six months or"
"21724170","21724970"," something or three months. "
"21726570","21728950"," It's the only way you get a you don't you don't make any money."
"21729390","21733810"," But you know in that kind of time frame, three months, six months, you're bound to get paid."
"21735230","21737830"," If you get blown out, you can reset the trade. "
"21738150","21740150"," You're like not blown up, but you get paid for the trade."
"21741290","21742710"," You get paid for the trade."
"21744170","21746890"," You can reset the trade for a down move. "
"21747750","21751430"," We we ran this trade in 2022 and it paid dividends."
"21756790","21759650"," So I want you to I want you to all have a great weekend."
"21759650","21760650"," Stay safe. "
"21760810","21762370"," I don't want you to get any trouble this weekend."
"21762710","21763990"," You made a bunch of money this week."
"21764390","21766310"," Don't get pulled over for DWIs. "
"21766430","21769270"," Don't get crazy with family and friends."
"21769430","21774370"," Don't get out of control, but make sure you don't get into any trouble while you're doing it."
"21774450","21774630"," Okay. "
"21775110","21776710"," You don't want to be paying that money to an attorney."
"21777930","21778910"," They're not cheap."
"21779230","21779950"," They're very expensive. "
"21781590","21782570"," We have a discord."
"21783690","21786850"," If anyone wants to join the discord, I'll see if I can get you a link."
"21787010","21788650"," Can anybody drop a link in the discord in there?"
"21789170","21791590"," If anyone's in here with a link, one of the admins. "
"21792230","21797090"," I want to give a special thanks to all the mods, the admins, the producers in the background of"
"21797090","21797510"," this show."
"21798370","21800030"," I want to give a special thanks to Wiki."
"21800670","21801570"," Wiki, my man. "
"21802230","21803370"," Dude, I haven't."
"21803850","21807170"," Wiki, you're the kind of guy, man, where I haven't had to say anything."
"21807610","21809230"," Just ask for something and it's done. "
"21810050","21816010"," You come back, man, and it's just done, dude, and I can't express to you how difficult that is."
"21816010","21820950"," So I really appreciate what you've done for me."
"21821310","21822670"," That helped me along my way, man. "
"21823350","21825870"," I can't express to you how important that is to me."
"21826190","21827710"," It's really made a difference."
"21828630","21830770"," So I want to give a special thanks to Wiki out there. "
"21831190","21832270"," Special thanks to the discord."
"21833250","21835670"," Special, special thanks to any way that supported this channel."
"21836390","21838210"," Special thanks to any way that joined the channel. "
"21838410","21839070"," Follow the channel."
"21840650","21842710"," John 76 just joined."
"21842910","21843250"," Thomas. "
"21843950","21844970"," I can't say your name."
"21845170","21845610"," Slid."
"21846330","21847250"," Ace Conseco. "
"21847450","21847890"," John Frank."
"21848090","21848450"," Johnny Franco."
"21848810","21849210"," Talking monkey. "
"21849490","21849850"," Kegus."
"21850530","21851070"," Richard Romero."
"21851430","21851890"," Retrained shorts. "
"21852670","21853030"," Joe Harper."
"21853610","21854370"," Your wife's boyfriend."
"21855210","21855710"," Chaz. "
"21857450","21858570"," Who else is out there?"
"21858830","21859690"," Biggies out there."
"21860530","21864730"," I can't say who the dev's name is, but if you're listening, thank you right now."
"21865370","21866070"," Who else?"
"21866250","21867910"," I know I'm missing people right now. "
"21868530","21869450"," Who else am I missing?"
"21869970","21871570"," Jason Hendrix out there."
"21872430","21873010"," Who else?"
"21873270","21874470"," I know I'm missing people."
"21875410","21877850"," And if I'm missing your name, I apologize right now. "
"21878190","21878450"," Very tight."
"21878570","21879530"," It's been a long day."
"21879930","21881950"," I was shoveling this morning because we got a snow storm. "
"21882610","21884130"," I got nobody here shoveling for me."
"21885530","21889970"," Now if you reached out with, if Rowitz out there, I was going to try to contact you, my man."
"21890490","21891130"," I haven't had a chance. "
"21891130","21893210"," I think he's had something that's getting engaged or something."
"21893870","21897210"," A bunch of you in DMs, I haven't had the time to check and I apologize."
"21897890","21899370"," I'm trying to get back into that. "
"21899510","21902170"," We're doing a lot of work in the background here and it's brutal."
"21904070","21904870"," Jill Natello."
"21906190","21907130"," I love you. "
"21907510","21908370"," John Hagerty."
"21908810","21909510"," I love you too."
"21910550","21912610"," Jim Barry, thanks for joining this channel. "
"21912710","21913910"," It's been around for a few weeks now."
"21914030","21914570"," I love these here."
"21915310","21918170"," Currently sitting at one spot eight billion to the south side. "
"21918270","21920090"," Just waiting for the final orders before we call it."
"21923140","21926200"," Monday, one spot nine billion to the south side."
"21926560","21933240"," And if you're a futures trader, and Biden's poised to further tighten US chip making exports on"
