"start","end","text"
"11325340","11327160"," And they tell me this one, I got to get a notice."
"11327720","11328840"," And I look this up."
"11329820","11331520"," And people are like all over the internet. "
"11331520","11332540"," They're like, you're totally fucked."
"11333160","11334120"," Like your money is gone."
"11335820","11336640"," They're like the crazy. "
"11336980","11338700"," The only thing you can do is refund people."
"11342260","11343580"," They're like YouTube or not YouTube."
"11343920","11345480"," PayPal will try to keep this money. "
"11347020","11349900"," And not even refund it to the people that donated it to you."
"11350020","11350480"," I was like, what?"
"11351160","11352200"," They're like, yeah, they're like."
"11352200","11354940"," They're like, they're like, you have a time. "
"11355160","11359900"," They're like, you have a window where you can refund it before they freeze it even further."
"11360680","11364300"," So they're like, you have like three days where you can start making refunds to people."
"11364860","11370360"," And if you don't within the three days, you can't even refund people at that point. "
"11372650","11374370"," And so I like freak out and panic."
"11375250","11376790"," And so I contact YouTube."
"11377070","11380530"," But of course, I'm not YouTube PayPal people are like, there's no way they're talking to you. "
"11381150","11382830"," They're like, there's no fucking way, man."
"11382830","11385830"," It's like getting someone at YouTube to contact you."
"11386270","11388310"," Like you contact YouTube and they never respond. "
"11388550","11389490"," It's just automated shit."
"11394340","11395700"," And so I'm looking at my calls right now."
"11398370","11399830"," So they're like, so there. "
"11400010","11405210"," So I reach out to them and I try to do refunds and I can't do refunds."
"11406750","11410410"," I think I got a few refunds out there, but a whole bunch of them I couldn't do."
"11411190","11414730"," So I contact PayPal and I'm like, hey, man, what's going on?"
"11415410","11417850"," And this lady is like, here's the deal. "
"11419490","11421790"," She's like, you can't do a live stream."
"11423630","11425030"," And take donations."
"11426550","11428250"," She's like, you have to have a service. "
"11429130","11429910"," And I'm like, what do you mean?"
"11430090","11433310"," She's like, you have to have like a transaction."
"11435750","11439050"," Where you provide something they pay for it."
"11439390","11447410"," That was my first experience that all of this is constructed to make money. "
"11448790","11452110"," You're so you're basically if you start out where you have good intent."
"11453430","11457310"," You're eventually forced into a pay for subscription service."
"11457930","11459330"," So that's where it starts. "
"11460110","11462750"," So then they're like, you have to have some kind of transaction."
"11463350","11465070"," I'm like, I'm like, no, no, no."
"11467950","11469570"," I want to say I'm watching my calls here. "
"11469670","11471010"," They're trading 53 cents right now."
"11474920","11478200"," So they go to this whole entire thing and I have to like prove to her."
"11479460","11485320"," That I've got an established audience on Twitter that I got fucking I some sending out these daily"
"11485320","11485900"," briefs. "
"11487560","11491700"," Blah, blah, blah, try to fudge it and make it look like I'm doing a transaction."
"11492240","11493500"," Oh, yeah, baby."
"11494000","11495700"," Trading 54 cents right now. "
"11499740","11500700"," 53 cents."
"11502320","11504160"," Punch a hole in the sky up here."
"11505040","11506900"," Get ready to get ready to take some money. "
"11510010","11510690"," Fuck that."
"11510790","11511830"," I'm just going to put a fucking pre."
"11511830","11520860"," I got fifth selling for 54 cents. "
"11521060","11521780"," Let's see if we can get it."
"11526400","11530300"," So it's constructed for you where you you're a subscriber."
"11530920","11531040"," Right. "
"11531320","11531920"," That was what I was told."
"11535990","11537670"," Now they're like, well."
"11539630","11541010"," You can get around this. "
"11541190","11541730"," And I'm like, how?"
"11542030","11549180"," And they're like, well, you sign up for PayPal with stream labs."
"11550200","11551180"," Or with."
"11552180","11553580"," Oh, yeah. "
"11553960","11557660"," And I just took profit 57 cents 58 cents right now."
"11557940","11559920"," 59 cents right now."
"11561700","11563960"," Just squeezing up there right now. "
"11564340","11564960"," Just squeezing."
"11566640","11572340"," Squeezing through punching up through that yellow with my back strap."
"11573250","11582100"," So then like if you sign up with stream labs, you can then have a separate link for donations and"
"11582100","11582540"," like, okay. "
"11583040","11586980"," So I sign up for stream labs, but this is the thing is that they want you to like."
"11587340","11590260"," Now they're like, okay, we're going to take a fee from you."
"11591340","11596320"," If you do if you do anything through Patreon, if you do anything through all these other secondary. "
"11598420","11599940"," So it's like layers to this."
"11600520","11601400"," And then you've got like."
"11603380","11609540"," Elon Musk, he's like, Hey, we want to we want to pay content producers, but they also want to. "
"11610860","11613800"," Box you into their system, right?"
"11614000","11618280"," They're like, they're going to try to keep your content only there, which is the same way, right?"
"11618620","11620780"," They don't want you to multi stream for the same time."
"11620780","11622760"," They want to own your content for 24 hours."
"11626290","11630330"," So if you're a content maker and you try to have like your best. "
"11631710","11636970"," You're just like, get forced and forced more and more and more into a system."
"11637450","11638890"," So they make money off of you."
"11639230","11640810"," The intent behind this is twofold. "
"11640810","11643090"," They get to make money from you."
"11643790","11648290"," And eventually when you're in their ecosystem, they can also control you."
"11648490","11650870"," They can also control the content that you produce. "
"11651650","11652710"," They can cancel you."
"11653670","11657650"," Breaking through PT one with force."
"11658990","11663770"," 399 C's trading 69 cents. "
"11664870","11667210"," Almost 100% profit."
"11667210","11672590"," I'm not in these calls anymore, but there's another next winner right there."
"11674450","11676190"," Stack them up, baby. "
"11677070","11679930"," Now trading 74 81 cents."
"11681170","11682490"," 89 cents."
"11683210","11684990"," How bullish am I?"
"11691960","11692660"," Get out of here. "
"11695370","11696610"," Pack that shit up."
"11698890","11700490"," You ain't eating at Wendy's today."
"11701050","11702750"," Who the fuck said we're eating at Wendy's today?"
"11703670","11705010"," Who the fuck said that?"
"11705010","11707370"," We ain't eating a fucking Wendy's today. "
"11708030","11708850"," Green steaks."
"11711840","11713180"," Green steaks."
"11716490","11720990"," Now a dollar three. "
"11724050","11728530"," Somebody go get Donut out of the fucking Wendy's line and tell him to get his ass back here."
"11734240","11734530"," Whoo."
"11740020","11742040"," Don't have to beat a Wendy's double cheese. "
"11746070","11746630"," Whoo."
"11747210","11748630"," Take some money off up here."
"11750110","11752550"," Take some money off before we get here, please. "
"11752830","11753770"," I'm not even going to show you that."
"11754150","11756350"," Take some money off the table."
"11756890","11759010"," Take your money up here and run. "
"11760190","11760750"," Please."
"11761650","11762210"," Please."
"11762690","11764650"," Take your money and run. "
"11766050","11768170"," Then I want you to go on social media."
"11769870","11773130"," We want you to say follow Captain Jim fucking James."
"11774510","11775490"," That's what you do. "
"11775750","11776550"," Get on social media."
"11777870","11780950"," Like follow Captain Jim James if you want to make him up money."
"11783170","11785950"," If you want to survive, follow Joe, Joe Mattello. "
"11789180","11790240"," What up, Joe?"
"11794900","11796060"," What up, Joe?"
"11804780","11805860"," Take profit."
"11809070","11811030"," Burr, baby, burr."
"11816040","11816780"," You know what?"
"11816880","11821100"," I got some hot memes for Twitter on that shit tomorrow. "
"11822240","11826780"," I got hot, fresh, fluffy pancake memes for that movie."
"11829560","11830340"," I love you, Joe."
"11832360","11834040"," I fucking love you, Joe. "
"11835120","11836660"," I got a wife and two kids."
