"start","end","text"
"19200680","19215570"," 107 million to the sell side oh shit think"
"19215570","19243550"," day one second i'll look and"
"19243550","19250360"," i'm bullish here to uh four dollars and forty three cents on labu and it's it's very bullish right"
"19250360","19276870"," now hold on here but i shouldn't say that from line to you make it what daily it's"
"19276870","19286470"," got good consolidation you're still on a downward uh you're still on a downward"
"19286470","19294980"," plane but i like it here uh price target 451 451 uh"
"19294980","19307650"," five bucks uh labu price target five dollars and"
"19307650","19318010"," bullish on it that"
"19318010","19327210"," was for you yeah murder algo yeah well i got a few point it was a good read really good"
"19327210","19340260"," read it's"
"19340260","19347640"," a really good read chase uh read that primer dude and look at the four-minute four-case scenarios"
"19348820","19356860"," and apply that to a year darling a multi-year spx chart and overlay it and see what you think"
"19356860","19364260"," i'm not anti what uh gem is saying on that i think we we chase you already know that i"
"19364260","19372350"," think we're going to have a pretty major down uh spring or summer but that means that they're going"
"19372350","19380350"," to cut rates too that would mean that they're going to uh that means though that they're going to"
"19380350","19390190"," cut rates in my view or at least in 2024 uh if if there's no rate cutting chase if"
"19390190","19395690"," there's no rate cutting it'll be more grinding sideways and up pullbacks grinding sideways and up"
"19395690","19405430"," be very similar similar to um the the um the vocal"
"19405430","19413730"," years it's a dumb down market that just grind sideways and up oh i guess i picked the right uh"
"19413730","19424390"," trade whoo yay yay pick the night the right trade no"
"19425960","19435160"," i'm flat right now please fucks aren't paying me you guys are assholes what is that uh maybe"
"19435160","19440280"," they're not it's only a 12 doubt it's a 12 delta so it's not a 30 delta i can't i"
"19440280","19448380"," can't complain goldman's sax is to boost investments in japan according to nikai it was a 30 delta"
"19448380","19454140"," and we're only we're kind of flatty we kind of pissy about it but it's a way it's way oh"
"19454140","19463680"," tm trade right now election"
"19463680","19473140"," years are usually rough anyways aren't they yeah go boy what they like is the stock market likes a"
"19473140","19480620"," divided house or divided houses and they like a lame duck president they don't like um presidents"
"19480620","19486300"," that are going to make any real changes they like that i should say they like the president of his"
"19486300","19495280"," hand hand side or her hand side so they like uh the senate the house erupts uh to uh basically"
"19495280","19501940"," be against the president early mark on closing balance still sitting at 107 million to the south"
"19501940","19508760"," side if you if you were a if you were a wall street person you want to be left alone"
"19508760","19515520"," to do what you want to do and not have the interference of the government um so the more division"
"19515520","19523340"," the better the more nothing get the more gridlock the better now um that this year specifically for"
"19523340","19532170"," a presidential election is going to be important um i don't know much to talk about that i know"
