"start","end","text"
"19346460","19352360"," the money and run on tomorrow's open Uh now for me I think we trade higher here."
"19352560","19358200"," I think we have a short week I think we have a short week."
"19358360","19362460"," I don't know if it's now or open I'd like to be flat here into the spell and pick this"
"19362460","19371850"," up this trade up here tomorrow at a 414 And i'll tell you what man I'll tell you what if"
"19371850","19379880"," we can trade for 18 and a friday be stoked What are for 18 calls what do they cost in"
"19379880","19388360"," right now for 18 calls I gotta check the uh, I gotta check the um need to check tonight, uh,"
"19388820","19394840"," the call walls and put walls and Many options are out there right now. "
"19394940","19406160"," You're all brian too many fucking puts You guys are all fucking short You"
"19406160","19414220"," guys gotta stop buying fucking puts man they'll trade us up What's the fucking put call wall at"
"19414220","19414720"," right now?"
"19414720","19428600"," I mean ratio call ratio just look at that Just want to see how fucking short you all are Man"
"19428600","19436140"," not too bad we're pretty low Not too bad Not too bad you guys aren't doing too bad right now"
"19437820","19443220"," By the 31st 0.59 not too that's kind of reasonable you guys are doing pretty good You're not going"
"19443220","19443960"," crazy on the puts."
"19444300","19458370"," I want to check tomorrow Let me see if i can put some shit or some shit uh Shit"
"19458370","19468370"," tickets on for tomorrow I For 12 how about some friday 2 4 18's Friday 4 18 i mean thursday"
"19468370","19478240"," my bad Too sane friday i mean thursday 4 18's those are pretty fucking cheap 27 cents They don't"
"19478240","19480040"," think we get to 4 18 by friday, huh?"
"19484010","19493350"," Oh look at that, huh Now we got something going on right now get the weirdness going on 4 18"
"19496270","19506370"," 4 16 that's why they don't think we're going to 4 18 Yeah, 4"
"19506370","19516280"," 13 Yeah, I think i'm flat on the bell I like you know what i like going to sleep at"
"19516280","19516700"," night time."
"19516700","19526560"," I hate fucking managing calls overnight I hate the stress You getting"
"19526560","19536520"," squeezed right now That sucks Yeah, i'm"
"19536520","19537100"," cool right now. "
"19537200","19541040"," I'm just gonna wait until tomorrow I've got some my devium calls."
"19541260","19543060"," I got some skin on iwm right now."
"19543060","19551260"," So I feel good with where I am I was gonna get some Estau calls, but i'm afraid of estau"
"19551260","19558720"," pushing us up right now And iwm just ripen faces balls off on spy So i'm just long iwm right"
"19558720","19568210"," now So i'm good with that i'm happy Yeah, they're pricing in like 4 13 to 4 14, but they're"
"19568210","19578250"," not pricing in for 18 right now on a friday or thursday That they're only at 30 cents So"
"19578250","19585090"," other than my iwm shit that's like It's like four months out or something three months out Hey,"
"19585230","19586010"," thanks for subscribing. "
"19586010","19595750"," I appreciate it Appreciate the subscription Who was that that that did that My"
"19595750","19608230"," sister's tight nice My sister's tight just subscribed With"
"19608230","19618010"," tier one too no less mwah Smooches to you"
"19618010","19635730"," too I Got you my sister's tight Because"
"19635730","19645240"," there's savages Trading our one again trying to close the scene of the crime above and 4 11 37 let"
"19645240","19651680"," me take a look at the vix real quick Dude tesla looks like it's going to squeeze up overnight i'll"
"19651680","19659440"," be honest with you Tessa looks like it's going to rip faces off into tomorrow Oh man vix coming"
"19659440","19668580"," into a double bottom right now how low can vix trade You can trade 18 13 You can trade 1704"
"19669320","19679560"," You can trade 1634 and it can trade 1603 We can trade 16 bucks on vix Man"
"19682200","19687080"," The vix and the vix dude, you know shit we might get a fucking squeeze tomorrow."
"19687100","19697090"," All right, that's it I don't"
"19697090","19707090"," think we're done squeezing All right, uh for 15 One of these days this week"
"19707090","19716830"," we're gonna squeeze Okay, I got some skin in the game tomorrow for a squeeze"
"19716830","19722350"," higher Even if it sells, I don't give a fuck I'd watch out if you were a bear out there"
"19724550","19730620"," Vix looks like dude vix looks like it's in collapse mode I want to show you this in the vix"
"19730620","19735220"," right now I'll just give you some warnings out there."
"19735220","19740780"," It could not might not be today might be tomorrow Uh I don't know what it is. "
"19741260","19747640"," I'm gonna warn you some you see this right here We have a weekly or a monthly a weekly an"
"19747640","19756700"," hourly Uh, sorry a daily an hourly we got price below on the hourly Uh as long as price stays"
"19756700","19758100"," below the one in the five minute."
"19758220","19760060"," We're gonna start it's possible."
"19760080","19764260"," We could start Just we could just move into melt up for the entire week. "
"19764300","19771180"," It's possible not guaranteed No, but it's possible you could see some kind of nasty vicious Uh"
"19771180","19781550"," breakdown of vix Vicious breakdown of the vix and we could sell tomorrow, but Um"
"19782310","19787090"," We're likely going to see not let like not guaranteed overnight tonight, but one of these next"
"19787090","19794770"," three days these three trade and sessions We're gonna get some kind of a we could get some kind of"
"19796720","19798000"," a Um gap up at some point."
"19799020","19807780"," I don't know what but what's going on in the background too many put buyers Too many sellers Too"
"19807780","19813060"," much bullishness Uh, it is interesting to see on book map."
"19813300","19823830"," There was a gap right there of liquidity Yeah,"
"19824070","19824870"," turn around Tuesday though. "
"19825010","19838200"," Could you can easily go the wrong way and go down start selling the fuck out of Tuesdays Turn"
"19838200","19840100"," around Tuesday could be a down day."
"19840420","19845680"," That's not always a bullish thing I don't like seeing this uh, I don't like seeing this little bit"
"19845680","19853860"," right here There's a gap in here and I don't know why I'm already up in these fucking calls for"
"19853860","19867830"," tomorrow Now I'm in spy fucking calls Let's"
"19867830","19882080"," run some sell side over somebody getting me some soft soft bank in here I'm"
"19882080","19893270"," getting all bolded up in here right now calls are printing right now by the way Yep, tomorrow"
"19893270","19894270"," is turn around Tuesday."
