"id","start","end","text"
"_5SdcLHTzXQ","17219440","17224080"," I'll call you on the phone. I'll talk to you in DMS. There's no discord with hidden stuff."
"_5SdcLHTzXQ","17224080","17229360"," We have flow algo pumping out options flow every day for free. We have options flow"
"_5SdcLHTzXQ","17229360","17233120"," not the not the free shit. We got the good shit inside of the discord channel."
"_5SdcLHTzXQ","17233680","17238160"," We've got book map running all day long. We've got trade the news running all day long."
"_5SdcLHTzXQ","17238160","17243120"," Just that shit alone. It's like a thousand dollars a month. I'm not shitting you."
"_5SdcLHTzXQ","17243840","17248400"," Stocks back at the highs. Once again, 4290 in the S&P futures."
"_5SdcLHTzXQ","17248400","17251840"," That's more than 900 points. And that's the alpha guy out there, giving you an alpha."
"_5SdcLHTzXQ","17251840","17255040"," To go to the US cash close. That's charging you straight to the lower"
"_5SdcLHTzXQ","17255040","17259280"," cost of the curve. The curve remains steeper as rates falling faster at the long end."
"_5SdcLHTzXQ","17259280","17264000"," Trading higher, trying to blast 10 years. It was about 30% heading into the announcement. Now"
"_5SdcLHTzXQ","17264000","17272080"," 2.919% two year at 2.0 below 2.65% now. You got it all right here. You don't need anybody else."
"_5SdcLHTzXQ","17272960","17277840"," Tell your friends that are paying out there. Stop paying. Stop paying stupid amounts of money"
"_5SdcLHTzXQ","17277840","17283920"," for out there for this stuff. There is no need. The VIX is down 13% on the day back towards 25."
"_5SdcLHTzXQ","17283920","17287600"," They don't even trade this stuff. They just come out here. They make you a video the day before."
"_5SdcLHTzXQ","17288640","17292240"," They don't even trade the market. They just want your 30 bucks a month of your fucking"
"_5SdcLHTzXQ","17292240","17296320"," thousand dollars a month. That's all they want. Tell you what you want. The other thing they do to you."
"_5SdcLHTzXQ","17297440","17301920"," They do these. They do these videos where they say they find out the next ticker that's been"
"_5SdcLHTzXQ","17302080","17308640"," burning. They do doom porn with you and you get stuck in that ticker and you watch your ticker"
"_5SdcLHTzXQ","17308640","17312880"," just burn and your investments burn rather than say, hey, you know what? Fuck that investment."
"_5SdcLHTzXQ","17312880","17316880"," We're going to make money tomorrow. We're here to make money every day. We're right here to get"
"_5SdcLHTzXQ","17316880","17321600"," stuck in something, get trapped in something. You'll never hear me on this stream ever,"
"_5SdcLHTzXQ","17322320","17327840"," ever say buy something and then watch it burn for six months or a year. I'll tell you to cut"
"_5SdcLHTzXQ","17327840","17330800"," through your losses and we're going to start again somewhere else."
"_5SdcLHTzXQ","17331440","17335680"," Don't listen to those fools out there. They're selling you doom porn. It's like it's like a bad"
"_5SdcLHTzXQ","17335680","17339920"," relationship. You ever date somebody? It's always doom. That doesn't even go down and stuff. I'm"
"_5SdcLHTzXQ","17339920","17345600"," talking about getting stuck in something. Even a bear bears short and not supposed to be short."
"_5SdcLHTzXQ","17345600","17350880"," I don't tell them just stay short and lose all your money. I say reset yourself so you can make"
"_5SdcLHTzXQ","17350880","17356320"," money. I don't care if you're a bull or a bear. That's important. I want you guys to know that"
"_5SdcLHTzXQ","17356320","17361360"," out there, okay? Seriously. I want you guys to know that out there. I could sit there and just"
"_5SdcLHTzXQ","17361360","17365520"," I could sit here and sell subscriptions every single month and tell you how the market's"
"_5SdcLHTzXQ","17365520","17371120"," doomed every month and then some shit like this happens and you're upside down. You panic sell"
"_5SdcLHTzXQ","17371920","17378400"," rather than cut your shorts and reset. If anything, this is helping a bear to make even more money."
"_5SdcLHTzXQ","17380160","17384800"," So stay tuned every single day. Come in here. Hang out. Ask questions in the discord."
"_5SdcLHTzXQ","17385760","17390640"," Say hi in the chat. I don't care if you're a great trader, a new trader, an old trader,"
"_5SdcLHTzXQ","17390640","17393040"," I don't care. If you want to make money every day, stick around."
"_5SdcLHTzXQ","17395440","17402480"," $4.29.06 reaching above. Now we're at $4.28.63. We want to touch the top like a slam dunk and slap"
"_5SdcLHTzXQ","17402480","17414320"," $4.30. Amazing. Amazing day trading today. One day. Took half a day, right? 11.30 this morning."
"_5SdcLHTzXQ","17414800","17419200"," White House Press Secretary Saki just reiterating that President Biden continues to support the"
"_5SdcLHTzXQ","17419200","17425040"," Fed policy recalibration. We're going to tag this 4.30 way to look above here and see it. Ready?"
"_5SdcLHTzXQ","17425600","17433120"," There it is, baby. 440. Right there. 440. It's right there. Plus the bull's going to do. Bull's"
"_5SdcLHTzXQ","17433120","17438240"," going to maintain this for third. They're going to make this the support. We're going to make"
"_5SdcLHTzXQ","17438240","17443280"," those people that sell. Saki saying is the government will also be taking more steps to curb inflation."
"_5SdcLHTzXQ","17443280","17446960"," We might get to 440 now. We want them late to the party."
"_5SdcLHTzXQ","17448640","17452880"," So we're going to see if 430 holds here. I do want you to know, though, this is resistance,"
"_5SdcLHTzXQ","17452880","17458080"," okay? I want you to know, see this R2 right here? This is resistance right here, right?"
"_5SdcLHTzXQ","17458720","17463680"," So take your money and run and look to reset at some point. You'll be a hero jumping on grenades."
"_5SdcLHTzXQ","17463680","17469200"," What do you do here? If we don't get down to A, B, and C down here, right? What happens? You let"
"_5SdcLHTzXQ","17469200","17475600"," the banks do your job for you. So here's the key, okay? If you're a bull, right? You take it to the"
"_5SdcLHTzXQ","17475600","17481440"," level. And what are we waiting for? We're waiting for the banks to push us up here, right? The real"
"_5SdcLHTzXQ","17481440","17486960"," money. And then we go up with them here. Does that make sense? We talk about this all the time,"
"_5SdcLHTzXQ","17486960","17492080"," right? Take it to the coast. Take the money we run. In this environment, that's what we do."
"_5SdcLHTzXQ","17493840","17496640"," We don't diamond him between levels. We take it to the level."
"_5SdcLHTzXQ","17497280","17503200"," We wait for the bank to get us over the hump. We wait for it. We wait to, we may make sure that"
"_5SdcLHTzXQ","17503200","17509760"," we're on some support. Then we take this trade higher to 440. Don't forget 436 over here as well."
"_5SdcLHTzXQ","17509760","17517120"," This is a little sneaky Peter resistance above too. The measure of the trade, the majority of the"
"_5SdcLHTzXQ","17517120","17524000"," trade has been made in here. You see it? You see the majority of the trade? It's right there, okay?"
"_5SdcLHTzXQ","17524080","17532080"," It's a small PP. The majority of the trade is here, okay? You want to make sure that we can"
"_5SdcLHTzXQ","17532080","17537600"," hold up here to take this up higher from here. Okay, but this is the measure of the trade. This"
"_5SdcLHTzXQ","17537600","17545600"," is where the juice was, where the money was. And it trades fast, doesn't it? And you had many"
"_5SdcLHTzXQ","17545600","17552000"," chances here to take this long. We've had many legs here. We had this initial leg. We had another"
"_5SdcLHTzXQ","17552800","17560720"," leg. Huge leg. Huge leg. Huge leg. Probably get 430 into the bell here. Take the money and run."
"_5SdcLHTzXQ","17561840","17566560"," Take the money. Just take it. Take the money and run."
"_5SdcLHTzXQ","17569440","17573680"," The onus is on someone that was late to the trade. This is where the FOMO buyers come in."
"_5SdcLHTzXQ","17573680","17578960"," They go on Twitter. This is what they say to you. They get on, they get on the FOMO buyers come"
"_5SdcLHTzXQ","17579040","17582080"," here and they go. They're going to come out. You're going to see them. You'll see them on Wall Street"
"_5SdcLHTzXQ","17582080","17588480"," Bets. They're going to say 440 tomorrow or 440 Friday. And we might get there. But you took this"
"_5SdcLHTzXQ","17588480","17594640"," trade. So you don't have to worry about it. You can take your money and run. And you can throw"
"_5SdcLHTzXQ","17594640","17601920"," some shit tickets down here, $50,000, $100,000 for something like this, depending on how much you're"
"_5SdcLHTzXQ","17601920","17608720"," made today, right? And let it run. But you don't stay all in on this move. You take your money and"
"_5SdcLHTzXQ","17608720","17614320"," run in here. You will wait for a reset down below. If you're a bear, what are you doing?"
"_5SdcLHTzXQ","17615200","17622320"," You start with put spreads. You get more aggressive up here. So if you're a bear here, if you're a bear"
"_5SdcLHTzXQ","17622320","17626880"," with us right now, I'm going to tell you what you do. You get some put spreads right here."
"_5SdcLHTzXQ","17628160","17634480"," Put some time on them. At least a week or two, I would probably target 520. May 20th is what I"
"_5SdcLHTzXQ","17634560","17642400"," would target. Right? And if we keep going up here, right, what are you going to do in here?"
"_5SdcLHTzXQ","17642400","17648080"," You're just going to buy some puts that are like weeklies two weeks out. If it starts to come down"
"_5SdcLHTzXQ","17648080","17652560"," here, you can get more aggressive. If you put the put spreads on here and we actually start"
"_5SdcLHTzXQ","17652560","17656160"," heading down here, you already have your put spreads. You can get more aggressive down here. Does that"
"_5SdcLHTzXQ","17656160","17661840"," make sense? Same thing with bulls. Right? So if you're a bear, you can be like, you know what I'm"
"_5SdcLHTzXQ","17661840","17666240"," going to do? Just going to throw on some put spreads up here at 430. If you want to take this"
"_5SdcLHTzXQ","17666240","17670960"," long to 440 as a bull, you know how you protect that trade? Some put spreads dated from May 20th."
"_5SdcLHTzXQ","17671840","17678960"," Right around 430. Right in the money. Small, wide, small spread. I would go like 430 to 434,"
"_5SdcLHTzXQ","17678960","17688240"," maybe for 428 to 434. Put spread data from May 20th. If you're a bull, you should take that trade"
"_5SdcLHTzXQ","17688240","17695600"," and take this long to 440. If we get above 430 here. These are all important things you need to know"
"_5SdcLHTzXQ","17695600","17701600"," as a trader, as an investor. As you make this move higher here, you want to be starting to protect"
"_5SdcLHTzXQ","17701600","17705280"," your longs if you're going to go long. If you're a bear, you're not going to get aggressive. You're"
"_5SdcLHTzXQ","17705280","17712000"," going to start right around this 430. Does that make sense? And yes, you can be long and short"
"_5SdcLHTzXQ","17712000","17716800"," this market and print both sides. Anyone that tells you that is wrong, you just leave them,"
"_5SdcLHTzXQ","17716800","17721680"," you don't sell them. If we trade up to 440, you have a put spread of 430. And you're like,"
"_5SdcLHTzXQ","17721680","17725920"," Oh, cap, my shit's burning. I don't want to hear it. You just hold them because we're going to swing"
"_5SdcLHTzXQ","17725920","17731040"," up here and then swing back down in time. And then you can come back to me in a few weeks and be like,"
"_5SdcLHTzXQ","17731040","17736400"," cap, they're printing. Does that make sense to you? You'd be like, cap, I took this long here."
"_5SdcLHTzXQ","17736400","17739600"," And that printed and my puts printed, even though they didn't look like they were."
