"start","end","text"
"13313660","13318580"," sideways and up for multiple years one, two, three, four, five years. "
"13318580","13323620"," Like a lost like a just a lost market for promote."
"13323640","13325400"," That's the that's the Volcker scenario."
"13325400","13328780"," That's a 1960s 1970s type scenario. "
"13328960","13329680"," You just keep grinding."
"13330060","13330760"," You have a pullback."
"13330780","13331400"," You have a correction. "
"13331400","13333680"," You grind pullback and a correction."
"13335540","13336900"," I don't know."
"13337000","13338120"," I don't know if that happens. "
"13338120","13339220"," That scenario happens."
"13339800","13341660"," I don't trust the politics."
"13342280","13345120"," I don't trust the greed that people have. "
"13345120","13351480"," I don't trust the greed of banks to force that that that hey let's go back down there again."
"13352800","13358640"," But all these mechanics at play right now we're condensing in time like time is burning."
"13359880","13360020"," Right. "
"13360560","13364940"," Time is burning like time was going against the bears and and late 2022."
"13365460","13370100"," The Fed was fucking the bears with time and right now the bulls are starting down a path."
"13370900","13374820"," They're beginning their journey of payment time's not on your side brother. "
"13376660","13381700"," So you know the bears the bulls don't have a lot of time for this stuff to play out next"
"13381700","13381980"," year."
"13382120","13386600"," So I don't know like I have mixed feelings on it."
"13386620","13389880"," If you're saying till middle of the or being in November, I think that's fine. "
"13391020","13391820"," Middle of November."
"13392080","13392500"," That's fine."
"13392620","13398600"," But yeah, it's a tough one right now. "
"13398960","13400700"," It's it's a tough one to see right now."
"13403640","13408540"," Christmas play grind sideways and up into good question."
"13408560","13409100"," You want to see it?"
"13409240","13409720"," I'll show it to you. "
"13409780","13410500"," You want to see the Christmas play?"
"13410860","13411560"," I'll show it to you right now."
"13412180","13412760"," Hold on here."
"13412960","13413820"," I'll show you the Christmas play. "
"13415040","13416380"," I posted it yesterday."
"13419490","13420350"," Hold on here."
"13422810","13425950"," I posted it without you even seeing it didn't I right here. "
"13427010","13433160"," A second here."
"13433240","13433660"," I'll show you guys."
"13441900","13442700"," It's right here. "
"13442980","13444720"," This isn't this isn't too hard to see."
"13444860","13444960"," Right."
"13445720","13446700"," What about marker on this?"
"13448420","13451240"," This new fucking image thing sucks. "
"13458470","13458910"," Okay."
"13459150","13460190"," So watch this right here."
"13460310","13460430"," Okay. "
"13461550","13462830"," On this markup right here."
"13463710","13466590"," So you got your first low right here for a slow right there."
"13466590","13469230"," You're coming into your next low right now. "
"13469370","13469530"," Right."
"13469950","13472330"," So you should be coming in here."
"13472810","13473290"," Right. "
"13473450","13476010"," And trying to buy this like call spreads in here."
"13476770","13477250"," Right."
"13478030","13480050"," Then you got your you got your little bit. "
"13480150","13484070"," This is probably December 1st or something like that."
"13484310","13488030"," And then you'll have a zero date play into the third not zero yet."
"13488270","13491290"," Personally, I believe that's zero dates in the end of year. "
"13491790","13496490"," But right now you should be buying like call spreads for your for your holiday rally."
"13496630","13497430"," Do you see it right there?"
"13498030","13499010"," Fair fairly simple."
"13499230","13499310"," Right. "
"13499750","13501750"," Now what is this expectation here?"
"13502110","13503650"," Into end of year is a big question mark."
"13505310","13507830"," Do you just do like something that's in the money?"
"13508070","13509350"," Is it something where you do it in the money?"
"13509870","13510450"," Where we at?"
"13510650","13511470"," That's four twenty two."
"13514690","13516210"," You guys see this right here?"
"13516210","13516510"," We're seeing it. "
"13517570","13518050"," Cancel."
"13518490","13518870"," No, no."
"13519570","13519770"," Yeah. "
"13519990","13520210"," Cancel."
"13521390","13522970"," So here's your trade as a bull."
"13523610","13524510"," This is SPX. "
"13524730","13525990"," This is your end of the year trade."
"13526690","13527770"," That you should be putting on."
"13527990","13528110"," Okay. "
"13529150","13530270"," So and you've got."
"13532370","13532850"," Yeah."
"13534790","13538990"," The main concern for me is even though that's set up to do. "
"13540770","13543010"," Even though we're set up to have that trade."
"13543010","13544370"," Do you temper your expectations?"
"13544730","13547110"," Do you temper the results of those expectations?"
"13549050","13558030"," Does it get awarded in service of knowing that banks likely want to have a retest of that previous"
"13558030","13559790"," fucking low in October?"
"13560590","13562750"," When does that previous low recheck come into play?"
"13562870","13564670"," Does it come in play February?"
"13565050","13565950"," Does it come in April?"
"13566690","13567610"," Does it come in play?"
"13567950","13569350"," We already begun it right now."
"13570770","13572570"," So it's like spread out. "
"13572590","13573870"," It doesn't look so bad, but."
"13577110","13579170"," You know, yeah, it's hard."
"13579330","13583390"," So anyways, if you're going to do your holiday trade, right?"
