"start","end","text"
"20603530","20607810"," we ended up rolling over so you don't want to want to see that like push and then stall and"
"20607810","20612510"," even this right here was enough even this right here was enough to show you that we were stalling"
"20612510","20619390"," right we're just stalling so it's the first consolidation bar there was there was no two"
"20619390","20627290"," consolidations one consolidation and deep declining declining but we've got time against us um so"
"20627290","20632710"," you want you want to see like you want to see boom bought it move up higher boom maybe that"
"20632710","20638110"," then where i am ramming home and so you're looking at target if you can target sometimes the only"
"20638110","20647470"," two moves then then you get the rip that was a pretty powerful buy down there so someone is likely"
"20650030","20659890"," someone is likely um forcing this to print all"
"20659890","20664270"," right i'm gonna go back to the game hopefully you guys are watching it's a pretty kick-ass game u "
"20664270","20669470",".s didn't show up last match man this match they they decided to play a foot stall against people"
"20669470","20673950"," they must have figured out that aran didn't have the best players that aran was trying to play"
"20673950","20679530"," world cup soccer u.s just reverted back to like old school foot stall which is kind of rad playing"
"20679530","20687230"," like small court boom ball not boom ball like a man a man three on three crazy crazy like fast"
"20687230","20694190"," fast paced young man soccer young blood soccer it's like college basketball it's nice to see"
"20694190","20701290"," because they don't have a hitter but a strap a big striker but that's okay they're uh they're"
"20701290","20712750"," definitely looking good today oh man tasco the new low of the day that's"
"20712750","20719770"," right yeah yeah i see the possible future i try to i try to when i trade most of my"
"20719770","20727050"," trades are trading habits revolve around probabilities what what what's the what's the probability"
"20727050","20731370"," of this happening so it seems like i've magic ball but i don't it's just a matter of looking at"
"20731370","20735310"," the entire map and saying what's the probability of this happening so sometimes it goes against me"
"20735310","20743410"," but i you know you want to take high probability trades high probability um paths for the for the"
"20743410","20752910"," um you know we did this yesterday we did this we did this no way down right we tried to"
"20752910","20760340"," buy dips yesterday but at the same time we were aware that you know we were aware i i deleted"
