"start","end","text"
"15382330","15388630"," thing to do here would be if you're a bear would be don't get theta burn the dealers will will"
"15388630","15397970"," burn options up here just so like you have time it kind of right but somewhere between now and this"
"15397970","15401830"," is the other thing let's say jpm just says fuck it we don't care if we go up from here"
"15405160","15412180"," um just be aware of the 31st and then also be aware that even even if they do that there's"
"15412180","15417480"," going to be natural selling at that strike at four zero six zero you're going to see some natural"
"15417480","15424380"," selling you see that one like if you're an alien waiver you'll see it if you're trading moving"
"15424380","15431540"," averages you'll see it whatever system you use if we're you know even like even though a hair"
"15431540","15438080"," people aren't been to it and they'll be like uh that line means nothing but the truth is even"
"15438080","15444660"," though this line doesn't mean anything you will see buyers step in there and it can fail but the"
"15444660","15450400"," truth is that there are traders and investors that'll buy that line and that's the same up here"
"15450400","15457240"," right uh traders and investors will come in and try to slap that line and if they know jpm is"
"15457240","15464700"," probably possibly doing it even if they don't still still try it themselves uh so from here into"
"15464700","15493130"," the 31st they should hold it right to the 31st as well no no"
"15493130","15501330"," no so what they do they're short puts so they use the short put put"
"15501330","15520280"," to pay for uh free puts against the market look"
"15520280","15530270"," at look at look at John Agony yeah just"
"15530270","15541490"," resting bitch face right here I mean look at that just resting bitch face did"
"15541490","15557040"," it over here just blast off doing it right here again so"
"15557040","15561380"," if we have the pin if you have the pin to 406 into the 31st you'd be buying dips right"
"15562420","15580960"," until the 31st as long as you're not at 406 zero on spx or you should be buying dips look"
"15580960","15589060"," at bzfd"
"15589060","15597840"," we got cds"
"15597840","15611550"," still cranking it just tagged uh 87 59 uh"
"15611550","15627040"," top of the key for it is 88 83 on cds yes look"
"15627040","15637880"," at apple just beast-moding it vix just getting taken out to the woodshed just"
"15637880","15647480"," getting taken out to the woodshed I have the next support for vix in 1845 1845 on vix"
"15649760","15659520"," bloodbath on the vix straight bloodbath bear rage on vix right now trade in 1881"
"15663510","15669450"," trade in 1881 man can you imagine being a bear right now seen at 1881 you got to be raging"
"15675890","15685820"," raging pissed if you're a bear and we got 1801 below it right maybe it's"
"15685820","15695320"," a little bit higher i'm uh maybe 1858 and then we have another low at 1801 you break 1801 bears"
"15695320","15710770"," are gonna freak out this fucking pure pandemonium in the bear community vix's"
"15710770","15721400"," dead zero dates killed it need"
"15721400","15729880"," emotional support on tesla tesla's moving tesla's doing just fine just doing great on the one"
"15729880","15738300"," minute doing great on the five minute doing great in the 15 minute it's cranking tesla's fucking"
"15738300","15744360"," bullish get tesla fucking tesla burned off like 5000 points and we got people asking if tesla's"
"15744360","15773870"," bullish wait tesla's bullish bro super bullish john"
"15773870","15785110"," hagarty hagarty you're short right now you got to be short right now are you"
"15785110","15794910"," short right now john you guys want to see uh let me look at apple let me check"
"15794910","15803120"," apple here see if apple's got room oh yeah"
"15803120","15812930"," no not only does apple have room dude i'll show you guys what's the craziness tell you what apple"
"15812930","15816930"," might i'm going to show you something right now okay if you're a bear out there i'm going to show"
"15816930","15827270"," you something i want you to see something if you're an apple trader you see"
"15827270","15837210"," uh apple could straight moon here start watching apple here you see"
"15837210","15843430"," apple here if apple doesn't reject don't take this as gospel but i want you to look at some here"
"15844110","15852930"," you see that rejection rejection came back down got told no rejection see how it didn't go down any"
"15852930","15860670"," farther hourly stayed up here if this hourly comes up here right you could see apple make straight"
"15860670","15866810"," right here right now we're gonna look at it right now we're gonna watch apple i want you guys to"
"15866810","15872830"," watch this because there's a chance that everything's going to moon right now uh i'm going to post"
"15872830","15876650"," this on fence that because i don't think anybody understands this on fence we're not people some"
"15876650","15932650"," people do like"
"15932650","15945010"," explode apple might go like apple could be in a moonshot here and"
"15945010","15962240"," i mean explode i ain't talking about 144 i'm talking about like straight moving oh"
"15962240","15968340"," yeah yeah so you might have some you might like you think this is a move right here this is"
