"start","end","text"
"11617470","11619930"," The average strategist target for the end of the year."
"11619930","11621690"," One other note here too as well."
"11621690","11626590"," If you are following me on the Tesla trade, if I close it, I will let you know. "
"11628790","11634470"," You're going to have to find other reasons why this is a good overbought condition and can continue"
"11634470","11634790"," higher."
"11635510","11642030"," Tesla, you know, just given the landscape of where we are, doesn't seem today to have the"
"11642030","11648470"," importance that maybe in the past it has to where the market might go, especially NAS 100 stocks."
"11648470","11655390"," It's no longer really where the energy is in terms of what is, you know, where animal spirits are"
"11655390","11655650"," flowing. "
"11656210","11657710"," The stock's dead money for three years."
"11658190","11664030"," December of 2020, I think it was in this basic zone in terms of price."
"11664570","11668270"," Yeah, it's kind of oscillated around, but I don't think the market needs it. "
"11668590","11669930"," It's a little bit of an outlier."
"11670470","11674410"," And just to heads up, that Tesla trade was at 65 cents."
"11674630","11820210"," It's now trading $1.13. So"
"11820210","11824370"," in 10 minutes time now at the top of the hour, the US is due to sell. "
"11826670","11831510"," The US is selling a five year note here at the top of the hour, $61 billion worth."
"11832310","11834050"," The private cover was two spot five."
"11834550","11837710"," The prior high yield of three spot eight zero one percent. "
"11838530","11840330"," Looking at a preview ahead of this auction here."
"11840830","11846150"," So given the recent backdrop in yields and improved technical backdrop, the JP Morgan strategists"
"11846150","11848550"," see the auction as being well digested."
"11848890","11853790"," Despite its record matching size at $3 billion larger as well than last month. "
"11854470","11860130"," So primary dealers positions in the three to six year sector net long 54 spot $3 billion in the"
"11860130","11865310"," week ending January 10th higher than the 38 spot $3 billion average over the past year."
"11866070","11871130"," Also making note of the latest CFTC positioning data, which shows that speculators were net short"
"11871130","11876170"," more than one spot two million five year note futures possible source of covering demand adoption."
"12119950","12125550"," In five minutes time now at the top of the hour, the US is due to sell $61 billion in"
"12125550","12131750"," five year notes, private cover to spot five prior high yield three spot eight zero one percent. "
"12359620","12365520"," So we're shortly expecting the results of the US five year note sale, the pre sale when issued when"
"12365520","12368280"," issued yield even does come out at the top of the hour."
"12368640","12371240"," The auction results normally follow a couple of minutes after this."
"12421240","12426500"," Treasury when issued five year yield four spot zero three five percent before the sixty one billion"
"12426500","12427220"," dollar auction. "
"12486980","12492240"," According to the New York Times, the White House is eyeing a delay on natural gas export terminal"
"12492240","12536270"," two spot"
"12536270","12542430"," three one two spot three one high yield four spot zero five five percent four spot zero five five"
"12542430","12542970"," percent."
"12542970","12549790"," The US sell 61 billion dollars in five year notes and awards 49 spot 75% of bids at high"
"12549790","12556390"," seeing some down that side in stocks upside in dollar primary dealers take 20 spot three seven"
"12556390","12564970"," percent of US five year note sale direct 18 spot 69% and indirect 60 spot 94%."
"12597210","12603010"," US treasury yields rise off the auction five year yield up one spot eight basis points on the day"
"12603010","12605630"," at four spot zero six nine percent. "
"13137130","13139190"," Good job out there, King County at YT."
"13140770","13144470"," Just waiting for confirmation here rug pulls setting up on book map."
"13144710","13146830"," You can see there's there's a rug pull there. "
"13150150","13152070"," Let's see if it gets a confirmation here."
"13153890","13155210"," Okay, close attention to it."
"13159630","13161490"," Should we should we get saucy here. "
"13165690","13166510"," Oh, wait a minute."
"13166550","13166870"," We got here."
"13167070","13168150"," What are we going on over here?"
"13168390","13169050"," We started early. "
"13173150","13175490"," You got a move that started yesterday."
"13175490","13181730"," So, according to the New York Times, the White House is set to delay the decision on CP2 and 16"
"13181730","13184010"," other natural gas export terminals."
"13186220","13191870"," You have a move in the middle of the day yesterday at 1 p.m. We saw the Bush divergence"
"13191870","13201790"," on spoos blasted up from 1 p.m. until the close. "
"13203130","13212190"," We called the Netflix bullishness took that trade into the bell for 15."
"13213190","13218950"," Also discussed the bullish impact in the overnight on the indexes."
"13218950","13223550"," If any of you fall that trade into the open this morning. "
"13225210","13228810"," We know that there's some FOMO around on the opening bell."
"13228810","13230610"," So, we got a nice little squeeze here."
"13233510","13236150"," So, when you ask when someone out there is asking you. "
"13237490","13239650"," Hey, bro, we going to 49.50?"
"13241030","13244510"," Because they missed the move at 1 p.m. yesterday."
"13245990","13250630"," Because they didn't take the trade long Netflix into the close."
"13252390","13257330"," Because they didn't take the overnight bullish impact on the indexes. "
"13257330","13259070"," So, they shut up this morning."
"13260570","13266540"," And they want to see 49.50. Casers."
"13267640","13268200"," Cubby chasers. "
"13269980","13272020"," Let me have a taste at the point of your time."
"13272400","13274240"," What would be the better question to be asking?"
"13277960","13283800"," Better question would be, let me know when we come down on a major support on trend."
"13284940","13290960"," So, I can put some risk on an hourly trigger or a half hour trigger. "
"13292540","13298710"," Then we'll talk about going to 49.50. Room to consolidate."
"13299170","13302050"," Room to sell into FOMO buyers."
"13304550","13305270"," You got it. "
"13305390","13308190"," The better question is when is the dip buy, right?"
"13308570","13308970"," Absolutely."
"13309890","13313870"," A little bit of breathe in room, right?"
"13319120","13322040"," Surely expecting the results of the Fed River Street Corporation."
"13322880","13325240"," Who shows up to the stream at tops?"
"13328330","13329030"," FOMO buyers. "
"13330710","13334690"," Who shows up to the stream at bottoms?"
"13335430","13336510"," FOMO sellers."
"13340320","13342400"," How late are they to the party?"
"13342940","13344080"," Super late."
"13360060","13362460"," You're the exception bear town there. "
