"start","end","text"
"13136770","13142030"," You know what I'm looking for on NQ is I really really want to see the break of 10,000."
"13142990","13148950"," It's like that like that whole area there is earlier in the video this morning I showed NQ and"
"13148950","13154890"," where you're looking for real structural damage in tech you want to see it."
"13155450","13164180"," It's right around that 10,000 area and I got up and down a couple hundred points but if you"
"13164180","13171620"," want to see that big huge next trade on NQ it's below 10,000 it's like 6500 it's a giant"
"13171620","13171960"," move. "
"13174460","13176060"," Those are running for the life right now."
"13176800","13178840"," I think it's just a slow squeeze up."
"13180240","13189960"," There's an argument about I saw someone say something about you get the swing high"
"13189960","13193780"," on to the swing high and swing low down here. "
"13193780","13200320"," You got the new low down below so we could trade higher but I'm telling you what when we broke"
"13200320","13205040"," you saw this this morning when as soon as you break this down here you got the new low bears"
"13205040","13210060"," got new low you're going to see a trend change here you'll start to see moving averages roll over"
"13210060","13215400"," here no matter how you're seeing them right now so you'll see these moving averages roll over right"
"13215400","13219860"," now right starts this is a 15 minute chart you'll see eventually in the one minute one hour chart"
"13221100","13226920"," and you know it's funny I was on Twitter a moment ago right and I'm watching bears watching bears"
"13226920","13232780"," and I'm like this shit took like a month and a half like a month in a fucking half so"
"13232780","13239280"," you give them their day and stuff but you really do you know if you're a bear you need this"
"13239280","13244520"," is what the bear bears want and bears need and when they get this today you're attacking a month of"
"13244520","13250220"," a fucking half to wait for this shit there's a long fucking time you know bears are fucking calling"
"13250220","13259280"," for death for you know October 13th and so this is this is the part of that a rational trade"
"13259280","13264580"," when you see this how this move happened today this is a one hour chart you're going to start to"
"13264580","13268500"," see these you're going to start to see these moving averages curl over man you're going to start to"
"13268500","13276000"," see a trend reversal here heading down so I don't know what the elf rally at this point this this"
"13276000","13283580"," is pretty convincing technically it's very convincing but there's not going to be an elf rally so I"
"13283580","13291500"," wouldn't I wouldn't you get a retrace here but I don't know I'm on the side of the bears right"
"13291500","13297920"," now 100 percent and the weird part about this is you couldn't be on the side of bears until today"
"13297920","13303340"," like every time every time it came down right they didn't do this and this is the first time"
"13303340","13308840"," they've done it so you got to give it to the bears and I realized that the heroine indicator might"
"13308840","13315180"," be telling you it's going up but for what though like some kind of small retrace or something like"
"13315180","13325060"," that I don't know let's see big money loading long all my puts are just drilling up nicely and I"
"13325060","13330920"," fucked up I want to get back to through you guys and just buy call abouts here sellers lost my"
"13330920","13335840"," shirt yesterday oh no movement burned all my options yep that shit that shit was just ripe for"
"13335840","13342900"," stealing people's money wasn't it uh bull's running for the life right now captain as you like to"
"13342900","13348280"," say we're grinding up cap or you're gonna see bottom cap are you going to tell the bottom soon"
"13348280","13353200"," right uh yeah if you're just tuning in right now you just go back to the beginning of the video"
"13354620","13359260"," um seeing from task news is Russian deputy I laid it all out for you since we're interested in"
"13359260","13364220"," increasing oil output as part of projects uh in Venezuela dynamic hedging on the indexes here would"
"13364220","13371800"," work well for equities um it does it's the implication of here indicator is that this stream is"
"13371800","13376940"," sponsored by ticks right it's trying to find you to actually hear the selling of flame futures if"
"13376940","13383020"," we're going up trying to tie in the selling of frogs that ticks right calls and then we're going"
"13383020","13389800"," down monetizing puts and seeing calls structure coming to the market uh not like selling puts then"
"13389800","13398400"," rebying puts it's like just reversals in market positioning who was getting straight pummeled by a"
"13398400","13405240"," state to look into it for us recommending one second here just missing a missing a bunch of shit"
"13405240","13412960"," here uh then got burned with bee timing of the pop never came bull's now running for the lives her"
"13412960","13419600"," indicator her indicator less accurate for some reason uh straight burgle line down right on with"
"13419600","13425000"," you on that one spine if not today then tomorrow because of dynamic hedging massive increase in bb"
"13425000","13429540"," edges this version of tick tock maybe bb i g make a run this year for getting straight when i"
"13429540","13434700"," seat fint it for a quick ring buying shares of spx repellent yeah put a rally again oh no shit"
"13434700","13440680"," huh next week we can be very bloody that's very true so chase knows what he's talking about you"
"13440680","13446560"," guys we have a lot of fucking options tied into this fucking expiry and if you guys want to see"
"13446560","13456540"," like fucking big red bars down you they gotta like get rid of this expiry you still 50k right on"
"13456540","13461700"," there aren't a lot of shorts there's no squeeze there's no rally but three not about three hundred"
"13461700","13468460"," was support what did the guys say about Venezuela uh so third so 390 is a place so right in"
