"start","end","text"
"20629700","20635180"," cost of living there many of the states that are attracting new people obviously are low or no"
"20635180","20643260"," state income tax and by the way Texas has the most fortune 500 quarters of any state good job check"
"20643260","20652140"," this yeah all right thanks for watching power lines closing Bell starts right now all right y'all"
"20652140","20655640"," thanks so much welcome to closing Bell on this Friday I'm Scott Walker live from post nine years in"
"20655640","20660040"," New York Stock Exchange this make the break our begins with the state of stocks given this rock he"
"20660040","20664620"," starts in the new year we're going to ask our experts where things could go in the weeks ahead"
"20664620","20669820"," including Tom Lee he's coming up in just a few minutes in the meantime your scorecard was 60"
"20669820","20674680"," minutes to go in regulation looks like that's but a pretty volatile day following that stronger"
"20674680","20680520"," than expected jobs support but then weaker ISM services reading so we're in the red modestly so"
"20680520","20686840"," across the board let's zero in on tech for a moment given NASDAQ down about 3% this week boy"
"20686840","20692760"," Apple worse performing mega cap this week after a couple of down breaks their yields they've been"
"20692760","20697300"," up and down as well today and that's a big reason for the gyrations and the major averages we think"
"20697300","20702860"," a jump after the jobs important fall after that ISM and then another rebound which definitely seems"
"20702860","20709120"," to be hurting equities 10 year now sitting above 4% there it is 404 it takes us to our"
