"start","end","text"
"24491900","24500620"," there is Marcus oh yeah baby give me that drip give me that drip"
"24500620","24510190"," how's your boy"
"24510190","24518870"," wifey doing out there is he okay is he alive to give all those gains back to the bulls calls"
"24522620","24534630"," on SO XL March 25th 42.5c $53,000 high algo score it's okay"
"24534630","24541670"," Paul go back to Paul go back to the broadcast this morning and watch my video on the best indicator"
"24541670","24550440"," for you if you can't day trade go back this morning if you're just tuning in right now"
"24550440","24557380"," get passed all the bullshit of me talking out of my ass about the market brief and all that kind"
"24557380","24562200"," of shit my daily brief and get right into the meat of the conversation this morning where I go on"
"24562200","24568600"," a trading view and show you how to look at an indicator that proves itself every single time"
"24568600","24574020"," doesn't matter if the market goes down sideways or up every single time it works and I know that"
"24574020","24578020"," there are people out there that tell you that's bullshit it doesn't work it works every single time"
"24578020","24584360"," every it's worked the last two years worked up from January 1 to right now and then I actually even"
"24584360","24589820"," go through some some some some parts of that indicator some other indicators that can give you"
"24589820","24594760"," better insight if we're going up or down within that indicator so at some point today after the"
"24594760","24599080"," bell go back when this video is turned off and just start the beginning cut through all the"
"24599080","24602420"," bullshit that you know you ever know you know I'll always guys do these daily briefs like I do"
"24602420","24606180"," right tell you what's gonna happen tomorrow what they expect today you know it's all it's not"
"24606180","24611820"," bullshit but you know I do that get through that shit go to the indicator that I talk about and"
"24611820","24617060"," and watch from there okay it's called the market breadth indicator it's free to sign up for it it"
"24617060","24625080"," could cost nothing you're paying nothing extra for nothing nothing extra okay you guys take some"
"24625080","24630280"," money up the table I hope looking right here it's rolling over slightly reaching back down here to"
"24630280","24636540"," four four nine two three we'll see what this thing does into into the close here we're gonna get"
"24636540","24644890"," another leg up here or not nice hi though four four nine eight two smash an impassion"
"24644890","24655790"," let's look at Nvidia real quick again just wrecking"
"24655790","24678710"," ball and Nvidia as well come back to Nvidia once it loads up workday"
"24678710","24686850"," cranking into the clothes as well workday at a high of 240 134 IWM blasted off the 205 63"
"24686850","24695790"," X X made it made it continue to make a run to 3860 and video starting to roll over slightly"
"24695790","24705710"," but lots more calls coming in than video I'm sure if that's coming on videos almost like a"
"24705710","24722310"," cult like Tesla Apple starting to roll over hit a high of 173 42 and Apple ring rolled"
"24722310","24729190"," over didn't keep going up the Zim rolled over a little bit uber is still uber is still kind of"
"24729190","24735430"," doing its thing just hanging out look at look at UNG from this morning with this we called this one"
"24735430","24740470"," this morning look at UNG said the low it with gone the announcement this morning it dropped down to"
"24740470","24750270"," 1785 just kept cranking in 1921 UNL we called"
"24750270","24756510"," but we didn't track it they wound up plowing up to 1738 as well so it's a very low liquidity"
"24756510","24763390"," stock so I didn't want to talk too much about it snow rick a shade off 210 this morning and"
"24763390","24771110"," just plowed higher talked about being bullish still on snow and it of course it performed today as"
"24771110","24781710"," well so snow did very well today I know some of you were in snow earlier take"
"24781710","24789990"," a look at para here to para has been a consolidating down here last couple days down at 37 I"
"24789990","24795410"," don't know though I still like buying it on these lows and it'd be I'd be more interested in buying"
"24795410","24800350"," parrot down here at like 35 I've got alert set forward anyways you can see that I've got alert set"
"24800350","24812590"," for 35 45 hopefully I can get that but that by down here it just keeps grinding higher GME"
"24812590","24822230"," with a squeeze zoom looks like it might be using it will hold 15 nominal bond"
"24822230","24832170"," auctions in the coming quarter talked about FDX yesterday we looked at"
"24832170","24838910"," this one right talked about does it does it come lower and does it trade higher here when we talked"
"24838910","24844010"," about if we hit this yesterday we sweet we charted this one out yesterday right you guys remember"
"24844010","24880820"," this look for a buy down below here that's FDX Facebook"
"24880820","24923290"," just keeps killing it killing it yeah"
"24923290","24927450"," it does look like the buyers are gone be aware someone just mentioned the buyers look like they're"
"24927450","24932130"," gone right so just be aware right here look on the right hand side you see these sellers stepping"
"24932130","24940570"," in on the spy look at the buyers disappearing down below here also take note of the I'm sorry I'm"
"24940570","24948930"," looking at other tickers here also take note of the turn down on the hero indicator here notice the"
"24948930","24953570"," sellers on the right hand side let's take a look here and see if there's where I where they are"
"24953570","24960870"," they down below let's look at 10 a.m. here if they're still here or not looks like they're slightly"
"24960870","24969410"," lower it's like they're resting down here at 44850 or so 44850"
"24969410","24980910"," that's right down here 44850 right so"
"24980910","24986150"," the buyers are right down here on this line right here as with the buyers I want you to see"
"24986150","25000730"," where the buyers are okay right here see them"
"25000730","25012350"," right over here on the right let's see"
"25012350","25045210"," if they're still down there I don't see them down here oh"
"25045210","25053680"," look at that right there you see those sellers above see them up here waiting 451 they're just"
"25053680","25061200"," waiting up here look at them just hiding just hiding up here at 451 they just they just introduced"
"25061200","25069980"," themselves like what to put a 1500 right at 3 p.m. they just snuck right in here you see"
"25069980","25080160"," them up there just sneaking up there just hiding up high sellers just"
"25080160","25132750"," just jumped in at 451 VIX Stumping"
"25132750","25139070"," down 2164 Fed promised it how do you manage your taxes oh I don't do any taxes I send them"
"25139070","25146390"," off to my tax guy it's a stack dude it might literally my taxes are a stack of papers like"
