"start","end","text"
"21862650","21869330"," breaking this previous low right here on XLU what are you fucking full panic from portfolio"
"21869330","21875050"," managers they're all hiding in here right now you can see that right portfolio managers are"
"21875050","21879830"," products all you they ain't fucking moving like fuck you we can go sideways I just need to hide"
"21879830","21890530"," some money you see this breakdown here hmm hmm hmm so bears wet dream down here you"
"21890530","21897390"," want to see something you want to see some some margin calls that's it right there that's where"
"21897390","21906170"," it's at it's where all these old men are hiding right in here when they say that when you guys"
"21906170","21912590"," hear publicly when you hear like when you guys hear from people only a few minutes left when you"
"21912590","21917090"," guys hear from people when you guys hear from people when you get people on the internet or social"
"21917090","21924510"," media or the news and they say they say bulls are not well-hedged so"
"21924510","21934310"," that's what they're talking about is down there they're not talking about right here talking about"
"21934310","21940310"," down below baby talking about getting underneath that XLU"
"21940310","21950310"," start selling that XLU start panicking start panicking the the"
"21950310","21971750"," the portfolio managers freaking them out shaking their cages no"
"21971750","21977570"," it's worth taking the trade down there but you have to trade at level to level is the point you"
"21977570","21985010"," can only trade levels I'm a well I trade from level level I don't I'm not like these or I"
"21985010","21991130"," don't trade level level so here I'll bring this last half an hour because some of you guys probably"
"21991130","22000730"," joining us first time I'll bring this up so okay so mark these words okay"
"22000730","22006690"," mark these words write this down your little your little black book somewhere"
"22006690","22016410"," so the market can actually trade sideways and up the next"
"22016410","22025710"," year believe it or not and still have not seen bottom so absorb that the market can trade sideways"
"22025710","22035230"," and up the next year and still have not seen a bloodbath but there will be attempts"
"22035230","22044410"," made this year for a bloodbath in 2023 so the best the bull could hope for would be that we"
"22044410","22053810"," trade it sideways and hopefully from a bull's perspective would be hopefully sideways and slightly"
"22053810","22060210"," up so that when we get that last capitulation move in the market it won't be as interesting your"
"22060210","22064410"," stocks are standing there always on the session today worth noting the shares of Apple are down"
"22064410","22069990"," around 3% which is on track for the lowest close in June of 2021 sweet shares of Amazon as"
"22069990","22076110"," well down around one spot 2% they're on track for the lowest close since around March of 2019 so"
"22076110","22082450"," you're so you're looking for like mark those words it's very possible and probable that our market"
"22082450","22086890"," could trade sideways and even slightly up if the market believes that the Fed is doing what they're"
"22086890","22093790"," supposed to do that's probably that's probably if you know like J-POW should cut rates now he's"
"22093790","22099290"," he's I think that because he hasn't cut rates that he's trying to pull the Volcker move which is"
"22099290","22105010"," the market will actually go up for a year sideways and up until we get out of the unemployment rate"
"22105010","22112450"," high enough to find a bottom now so with that being caveat being said if you're a bull you're not"
"22112450","22119410"," going to expect the market to go up unless you see certain things where you can own stock with no"
"22119410","22124370"," worries you're not going to care about price you're not going to care about where we wind up you"
"22124370","22133530"," don't care about 3100 or 2400 or 1400 or 1600 the place for you to buy the market place for"
"22133530","22143910"," you to buy market with with no fear is yeah"
"22143910","22147410"," I'll just do it you know what I'll just do with you guys I'll do it on screen with you"
"22147410","22155450"," guys so the place for you to buy the market with no fear is that that's a big 500"
"22155450","22162110"," I think the weekly is fine so I'm going to add me I'm going to mute my I'm going to"
"22162110","22170910"," mute a couple of things here well here webcam frame"
"22170910","22180190"," and hook map so you guys can see the entire thing so it I'm gonna give you both pulls from"
"22180190","22186970"," bears here so so pulls are looking for coming into the air we'll do this now so we're gonna do"
"22186970","22192190"," the fed funds rate effective fund fed funds rate and new pain you can see it take a snapshot come"
"22192190","22199610"," back and look at this video later you get the unemployment rate right here new pain right and then"
"22199610","22206970"," we've got inflation right this is the US IR Y what Y Y here every year new pain right there"
"22206970","22216250"," okay this is the fed funds rate this is unemployment this is inflation okay"
"22216250","22224910"," now you want to see feds fund rate is high which is good you're seeing this you're gonna expect"
"22224910","22233690"," rate cuts you should be if you're a bear bull I don't care you're expecting rate cuts with whether"
"22233690","22241090"," fed funds rate is there's a caveat to this too the Volcker move would be to continue to raise rates"
"22241090","22250790"," the market would actually respond high or sideways and up for 2023 and the reason being is uh you"
"22250790","22257730"," don't you see unemployment so this is a good positive for bulls our inflation is coming down I"
"22257730","22261250"," don't want to hear anything that you guys have to say about let's break down inflation let's break"
"22261250","22266970"," down CPI and TPI I don't want to hear that shit this is what they're looking for right here but"
"22266970","22271390"," what I want you to notice is we don't have a high unemployment rate and if you had seen a"
"22271390","22276530"," high unemployment rate right now if you say this fed funds rate where it is if you saw this rolling"
"22276530","22282910"," over you look now to the early market on closing balance it is still sitting at 300 and turn that"
"22282910","22288490"," shit off you would expect a bottom right now or at least a plunge to a bottom like right now"
"22288490","22294730"," you'd expect that we're not seeing that and the that's why the fed is in this this weird place"
