"start","end","text"
"16214180","16220860"," comes from um finvis i've shown you guys uh how i do the scan so it's not like it's something"
"16220860","16226680"," that i'm like low float fucking penny stock or some shit where i own a bunch of it because all"
"16226680","16231700"," shit that you can look up on your own you don't need me to show you got that stuff you"
"16231700","16241670"," can do it on your own i appreciate that"
"16241670","16250490"," will he smoke me fuck yeah spy is like that's why i was making that warning on twitter i was"
"16250490","16253670"," like you're gonna see people coming out here this is like a week ago two weeks ago i got in"
"16253670","16259490"," trouble for it too i i i i picked on the wrong person because he isn't he's not a beam"
"16259490","16264650"," pumper or a stock penny pumper but i i i didn't know it was him i had just seen up"
"16264650","16268750"," i get a post with a picture and i was like see they're already coming out of the fucking woodwork"
"16268750","16278670"," and i fucked up uh but that still holds like um you're seeing people um do this stuff"
"16278670","16284890"," and i don't want you guys when market does turn eventually when we when we actually find a bottom"
"16284890","16291530"," of the market if you get attracted into that shit uh i promise you if you stay with the spy"
"16291530","16299810"," right the spx the es it is the most consistent way to make money to make a career out of"
"16299810","16305990"," this there's no other there's nothing else you could do q's you can do nq you could do i wm"
"16305990","16314070"," but find yourself an index you can do uh bonds you can do h y g you can do t"
"16314070","16322410"," l t you can do i don't know whatever index you like uh find something that's consistent consistent"
"16322410","16330790"," it's got a lot of liquidity it has a firm group of people but that's all they ever trade that's"
"16330790","16337350"," it so you're always learning from those people and they can teach you how to make money and it's"
"16337350","16345470"," regular i seen see too many new traders too many new investors get sucked into that vortex of uh"
"16345470","16352150"," they don't learn how to trade well because it's forgiving and they get trapped typically they get"
"16352150","16357770"," trapped how it starts is this you guys want to know i'll teach you about how to always how this"
"16357770","16367050"," works to do what happens is this is you'll get a bull run in the market right you'll get a"
"16367050","16371450"," boom boat where see i'm seeing some premium kick right now and the options chain just heads up here"
"16380510","16390130"," what you'll typically see is a bull run will start right people have extra money to spend you'll"
"16390130","16397910"," start to see the pumping of uh perspective of growth stocks and your first in your first time"
"16397910","16404750"," coming to the market you'll it's it's forgiving so if you take a trade you buy the stock or even"
"16404750","16410430"," an option even if you had bad positioning it typically eventually prints and you learn these bad"
"16410430","16416430"," habits and you think i'm an all-star trader and i'm a bad ass so"
"16416430","16424029"," then you go then"
"16424029","16430750"," you start because you're trading so well and you're making so much money you start to believe in"
"16430750","16436570"," these companies and you start to read up on them and you start to drink the Kool-Aid and you're"
"16436570","16443930"," just making gains and gains and so you're getting a larger and larger position and before you know"
