"start","end","text"
"25360410","25368330"," sorrows on piton yeah that's me i got burned on those puts bad that's almost he by on level two"
"25368330","25377670"," you yeah winky we got right it's weird that yellow line done that 450 theft global"
"25377670","25385750"," foundries g at the s 1.8 painted mntt and sentinel ones in there partnering on safeguarding"
"25385750","25409220"," organizations against cyber threats simple s and michael and the member delta tango just"
"25409220","25414680"," the eps of 21 to 27 cents a share above the 18 cent estimate there for golf rank and sierra"
"25421160","25427280"," those calls after the bell and out of dollar they were down at 92 cents down at dollar two now"
"25427280","25444510"," and 453 c's is"
"25444510","25467190"," there anything selling off after the bell yet or not lift"
"25467190","25477170"," to the moon baby you see that lift rocket ship whoa lifts a"
"25477170","25500290"," straight rocket ship you"
"25500290","25510230"," read what you guys are saying now hold on you guys making money today i hope"
"25510230","25521650"," right uh warning warning xp reporting after"
"25521650","25529270"," the bell after the bell i know three point two six billion three four five six victory pop up and"
"25529270","25540430"," metal one point you're nine million dollars in iwm puts march 18th 193 p golden tickets iwm"
"25540430","25557860"," puts uh 10 million in sweeps small block at 3.6 million dollars after the bell iwm puts florifell"
"25557860","25565240"," our naming alan buckman to retire as executive and chairman the board has appointed ceo david"
"25565240","25575000"," constable as the new chairman franklin elima romeo getting by the puts on p-ton because i"
"25575540","25581240"," care i didn't care what puts on p-ton i bought the puts for uh because i fucking wanted to"
"25581240","25587060"," see him at 10 bucks it was more of an ethical thing for me it's a straight fucking fraud that"
"25587060","25596850"," company has nothing to do has more to do with like nickel and companies like it this is interesting"
"25596850","25602610"," watching these these hedges on spy i do want you to know that that there will be implications in"
"25602610","25610630"," the after hours even if i ever wm continues to go up uh there will be implications in the after"
"25610630","25619870"," hours oh ift reporting a revenue of 970 million dollars that's well above the 943 consensus"
"25619870","25627860"," estimate for lift now lift is selling down five hundred eighty thirty eight dollars and thirty"
"25627860","25634280"," cents that called the call of November lift green bard it up and then straight down to 38 thirty"
"25637580","25643580"," ncr 2.03 billion in revenue 76 on the adjusted earnings line both were better than expected there"
"25643580","25653370"," for November charlie romeo returning"
"25653370","25659090"," to lift they achieved first fiscal year of adjusted even out profitability with the fourth quarter"
"25659090","25671050"," results hey"
"25671050","25680930"," wizard spell yes have a great day take it easy brother yeah i didn't buy the puts because i"
"25680930","25695010"," thought it was going in a direction i bought it for about it just because lift"
"25695010","25704990"," is now trading higher spies up 31 cents i know i'm about 15 cents saying there's no"
"25704990","25731550"," put selling on iwm and spx after the bell not"
"25731550","25742610"," seeing a lot of after hours action on call buying for the night on spy specifically although"
"25742610","25751430"," the price of options are going through the roof right now after the bell and phase 413 million in"
"25751430","25757530"," revenue was above the 403 estimate non-gap earnings of 73 cents a share be the 57 cent estimate"
"25758090","25767790"," echo november papa hotel for the first quarter the guiding revenue 420 to 440 above a 411"
"25767790","25783760"," estimate for enph n-phase to the moon n "
"25783760","25795130","-phase banging earnings poli"
"25795130","25806130"," with looks like decent earnings n "
"25806130","25814170","-phase up six percent after the bell surprise lift isn't up more right now they should be maybe"
"25814170","25823620"," they're waiting on guidance on n-phase unless i missed something spy up now 72"
"25823620","25832950"," cents after the bell so as"
"25832950","25857640"," spx spr spies up now a dollar six"
"25857640","25868390"," minutes until the until the 415 hour so you can decide what you're buying five"
"25868390","25874310"," minutes left by for tomorrow or sell for tomorrow i think we opened flat we've been opening flat or"
"25874310","25908310"," down we haven't really it's been it's been tough for bulls and bears and"
"25908310","25927350"," my my fucking baroque rid is fucking cm g at two billion dollars that"
"25927350","25933250"," was above the 1.95 consensus estimate comparable restaurant sales were up 15.2 percent eps at four"
"25933250","25940770"," dollars and 69 cents on the headline number adjusted 558 per chipotle above the 519 estimate per cm"
"25940770","25949590"," g operating margin was 8.1 percent up from 7.3 percent i'm trying to focus myself for tomorrow only"
"25951860","25960450"," got five minutes left to do it revenue first quarter guidance is comparable restaurant sales in the"
"25960450","25975310"," mid to high single digits between 235 and 250 new restaurant opening maybe"
"25975310","25980750"," a little bit more squeezed tomorrow so cm g is the sense of public offering of common stock and"
"25980750","25988150"," warranty lose your help in a member yeah so i'm long into tomorrow this is all winnings that i made"
