"start","end","text"
"14144280","14149480"," turned on a lot of the day that this the daytime streams and it always seemed like no offense"
"14149480","14154380"," anyone out there if you're listening right now but I always felt like it was like it was like I"
"14154380","14162480"," was like I walked into I always feel like I like a pyramid scheme like everyone's like slick and"
"14162480","14168520"," there's always pump always pumping and all that shit and some of the daily live streams some of"
"14168520","14175020"," them they don't really give you direction or or their thoughts on where it's going some of the like"
"14175020","14180800"," I used to listen to some of the audio streams on thinkorswim I didn't quite get what I was looking"
"14180800","14186660"," for in terms of actionable trading so there's always something missing or there was something"
"14186660","14192180"," sketchy or they're trying to sell you a class or try to sell you something he's always like some"
"14192180","14197280"," kind of sale and they're hidden some kind of paywall something that you have to like pay extra to"
"14197280","14203420"," get into like every day like I stuff so I was like you know I'll try to I'll just I'll"
"14203420","14212040"," just try fucking days our live streaming I was like every life trade-up on donations and if it pays"
"14212040","14217080"," for itself and if I get the enjoyment of being with I get as much of enjoyment having you guys"
"14217080","14224220"," in this chat I don't know if you guys get enjoyment but I get enjoyment from having you guys to"
"14224220","14228540"," talk to while making trades and finding out what your thoughts are on the market and where we're"
"14228540","14234040"," headed as well so like so having that person or having people there with me trading is kind of fun"
"14234040","14239420"," they don't like trading alone sometimes I like trading alone but have someone in the background"
"14239420","14250980"," talking to you it's kind of nice you know"
"14250980","14255100"," I always say like you can trade you can fade me you can trade against me that's fine too but"
"14255100","14260200"," you know I'm more here for different reasons I mean oh lots of calls coming in on rig right now"
"14260200","14278860"," a slew of calls coming in on rig looks like"
"14278860","14287660"," rig is rig is trying to squeeze right here calls on rig right now 525 C and they're trying to"
"14287660","14296980"," hide the calls right now to they got 2043 43 47 45 36 and 16,000 in calls spread around"
"14296980","14304280"," 5 C and 60 on rig we'll take a look at rig real quick and see if it's going to"
"14304280","14314060"," squeeze a whole bunch of calls"
"14314060","14323580"," coming in right now and rig more sellers than buyers currently got to look and attack that $5 mark"
