"start","end","text"
"17766700","17769660"," So sometime on Tuesday, we get a breakup."
"17770140","17771360"," Hopefully that's what we get. "
"17771640","17776180"," It'd be nice to see a Monday dip on NVDA and then a turnaround blast north, right?"
"17776880","17777180"," Yeah."
"17777800","17777820"," Yeah."
"17778060","17778680"," I mean, I'm in shares. "
"17779060","17779660"," I'm not."
"17779820","17780300"," I don't have any."
"17780680","17784580"," I do not have any. "
"17786260","17787140"," Options on it right now."
"17787660","17791580"," When do you think outside of seasonal weakness or correction?"
"17791960","17794280"," When do you think the run for NVDA is over?"
"17800170","17804070"," Do you think it's like, because I look at Tesla and when they started running, it didn't stop."
"17805170","17806730"," Yeah, that's where I am. "
"17807210","17811470"," I'm a big, I mean, I've never been a Tesla fanboy, but I'm a big entity fanboy."
"17812330","17816990"," And I honestly think to this, it's nowhere close to top and now."
"17817370","17823170"," So I think about is when Tesla was that stock or Apple was that stock, I always think about people"
"17823170","17827270"," saying $1000 done and I'm like, yeah, I don't think so. "
"17827270","17833170"," Plus you get the stock split talk and SMCI stock split stock or talk."
"17833450","17837810"," And then I'm thinking to myself, I'm like, dude, once Tesla started running, Apple started running."
"17837930","17839070"," It just didn't fucking stop. "
"17839270","17839290"," Right?"
"17839450","17841250"," Just kept going and going and going."
"17841530","17844510"," It's growth story and was for a long time."
"17844830","17845810"," It's a little bit shorter, but. "
"17846610","17851530"," So it's about all it used to be about what share of the pie you're going to get in the"
"17851530","17855310"," video and with generative AI and AI in general."
"17855310","17857950"," I know there's people and like, it's not a, yeah, they're not."
"17858130","17862990"," But at this point, you know, you can call it AI, you know, anything that's sufficiently advanced. "
"17864350","17867310"," You can just, like in part, a car in parlance call it AI."
"17867790","17869830"," Those technologies are here to stay."
"17870410","17876190"," And they're going to be, they've opened up this whole new pie that they have the biggest share out"
"17876190","17876350"," of. "
"17876750","17878770"," And that pie is only going to get bigger."
"17880430","17882650"," We might have other issues down the line."
"17883470","17886210"," As to, you know, what's going to happen with workers. "
"17886210","17888870"," We're going to have, you know, good old American."
"17891070","17895010"," Shumpeterian creative destruction is what we're going to get in the sector."
"17895390","17898670"," And I think in videos, the company for that. "
"17898990","17901210"," I, I really do believe that."
"17901210","17904310"," And that's why I'm not terribly worried about."
"17906230","17910590"," I'm not terribly, terribly worried about if it's going to dump any time soon. "
"17910590","17914170"," And you know, what's going to be the Canadian, the coal mines for me to like start thinking about"
"17914170","17919570"," getting up is after they announced a stock split."
"17920130","17920570"," Yes."
"17921130","17927050"," Or I think when they announce that you're going to get another rip until that stock split takes"
"17927050","17927550"," effect. "
"17928170","17928610"," Exactly."
"17929050","17931670"," And that's when I would be looking to get up, getting up."
"17932170","17933770"," And the thing is, I remember this. "
"17934010","17935790"," I have looked at it in videos charts so much."
"17935790","17940610"," And videos had two 80% drawdowns in its history."
"17941450","17945150"," 80% drawdown 1000 is $100. "
"17945810","17948410"," What's a share of, what's a share of Apple class right now?"
"17948730","17949390"," An original one."
"17951130","17953370"," $26,000, I think it could be wrong."
"17953590","17953610"," Yeah. "
"17954270","17955490"," Yeah, something like that."
"17955730","17956590"," I think it's roughly in there."
"17957990","17961690"," So how many splits have they had now two or one and VDA?"
"17962350","17964270"," Oh, they've had a lot. "
"17964270","17965230"," Let's go mad."
"17965270","17965650"," Are they really?"
"17965790","17966810"," I thought only I had a couple of them."
"17967250","17969250"," No, no, they've had like three or four of them. "
"17969370","17970270"," I did not know that."
"17970710","17971030"," Yeah."
"17971130","17974970"," So Nvidia, Nvidia, you know, since March nine. "
"17975390","17976510"," Let me look it up and see what it is."
"17977070","17982790"," It is like, if you bought it at IPO, the cover, it will be 45 cents."
"17983170","17983670"," I remember that. "
"17983790","17984230"," That was crazy."
"17986030","17987030"," I mean, after all."
"17987150","17987690"," I did look at that. "
"17987850","17988790"," How many stocks foots?"
"17992160","17992800"," Maybe I am wrong."
