"start","end","text"
"9221000","9224320"," You'll see a squeeze up and a bounce down. "
"9224760","9229120"," Do not stay long as we tag PT three up here."
"9229900","9231320"," We will have a pullback."
"9231500","9232220"," It will be guaranteed. "
"9233480","9236640"," PT four, your next place will be up here."
"9237240","9242440"," Dealers will take your money and then you'll do this bullshit and then we'll go up again."
"9242740","9247620"," So the actual zero dates have to be traded directionally only. "
"9248240","9254140"," The moment that that direction ends, you will lose all your money when we come into this PT three."
"9254140","9255820"," Take your money and run."
"9256180","9260680"," If you want to take some afterwards for a consolidation rip, you can do that. "
"9260800","9262220"," But take your winnings."
"9262460","9265940"," Please when we get to PT three, believe me, please."
"9266360","9267720"," This is real up here. "
"9271120","9271460"," Whoo."
"9277710","9279230"," Two forty nine in the afternoon."
"9279450","9280170"," Eleven minutes left. "
"9285080","9287900"," Bork McGork chiming in saying market is getting excited now."
"9288120","9289100"," Enter day year high."
"9294280","9297120"," Four fifty fives now trading forty cents. "
"9297220","9299060"," They were at ten cents."
"9299600","9300720"," Twelve cents."
"9301080","9302560"," Then they were at seventeen cents. "
"9302860","9304200"," Then they're at twenty cents."
"9305100","9307820"," Now trading forty one cents."
"9310040","9311360"," Do me a solid. "
"9311580","9316420"," Go out there on Twitter and say I trade with Captain Jim James, baby."
"9316900","9319720"," Watch his live stream if you want to survive in this market."
"9322450","9325970"," Or say I thank Captain Jim James and lose all my money. "
"9331970","9341970"," Take your money and run when we come to this to this daily trigger, whether"
"9341970","9345430"," we whether we break above it or fail it doesn't matter."
"9346190","9348630"," Look at that gorgeous fucking run."
"9349990","9356470"," Look at that gorgeous look at that gorgeous run. "
"9363560","9365120"," Look at spoos, man."
"9366120","9366520"," Whoo."
"9374130","9376910"," I don't see any why don't they have any music playing?"
"9377470","9378530"," You know what that means, man?"
"9378870","9379190"," You know what?"
"9379270","9380770"," Hey, let's you guys question out there. "
"9381150","9383230"," It says the event starts in eight minutes."
"9384510","9387010"," Is this going to be something where they start the event?"
"9387230","9388830"," Can we get the lobby music for like an hour?"
"9389230","9393510"," You guys think I'm going to turn the event on back here and just see if it actually begins a"
"9393510","9394130"," three or not."
"9395070","9399930"," We'll switch over only when the event starts because they might put like the, you know that you"
"9399930","9401610"," guys know what the Tesla bull music is?"
"9402110","9403070"," You guys know what that is?"
"9403230","9409410"," Like there's like Tesla bull music and it can be like we can be there for like 15, 20 minutes. "
"9410370","9414270"," If you guys have never been to a Tesla event, you'll like they'll turn on the techno but like and"
"9414270","9418210"," they get your all get y'all soft up."
"9418350","9420310"," So I'm going to leave this on but not bring it."
"9420430","9422350"," I'm not going to flip over until it actually begins. "
"9426150","9429150"," Nino's day drinking baby hashtag day drink the drinking."
"9433570","9435510"," We're coming into the hourly right now."
"9437860","9438480"," Yeah, man. "
"9438700","9439660"," Who cares, Jay Moore?"
"9439880","9440860"," Take your money and run brother."
"9441000","9442500"," It's money in your pocket, brother."
"9443160","9444640"," Money in your pocket, bro. "
"9457520","9458900"," How are you guys doing on YouTube?"
"9461670","9462570"," Do you do drago?"
"9462730","9463430"," What's going on, brother?"
"9463610","9465410"," I like your name drago prime one records."
"9466270","9467330"," What up, Steph B?"
"9467490","9467890"," How you doing?"
"9468210","9468930"," Actual Dan?"
"9469450","9470630"," What's going on, brother?"
"9471650","9474730"," To the point said made 60% took profits."
"9475270","9476250"," Binky, my brother. "
"9476490","9476650"," I'm sorry."
"9476810","9477510"," I haven't called you, man."
"9477970","9478830"," It's my fault, brother. "
"9479390","9481130"," I've been crazy fucking busy."
"9481190","9482110"," I'm going to call you today, Bink."
"9483750","9484550"," Chase winter. "
"9484970","9485610"," What's going on?"
"9486970","9487630"," Tomorrow's in the house."
"9487990","9489070"," Rocket Surgeons in the house."
"9489410","9499390"," Adrian's in the Elon's"
"9499390","9500230"," already did his presentation. "
"9501050","9502410"," Am I missing something here?"
"9505630","9509790"," Tori Baker's Parker saying, Captain, not sure what I was watching, but I think it already started"
"9510350","9510650"," already."
"9510810","9514730"," It may have already been something pre-event, but Elon already did his presentation."
"9515370","9516850"," Can anybody verify that or no?"
"9519190","9521950"," I don't know who no offense to you either, Troy. "
"9523790","9525810"," Can anybody verify that or not?"
"9525990","9531330"," I don't see anything on Twitter right now, except for people walking around the plant and stuff."
"9534500","9535920"," This is spy, baby."
"9536120","9537640"," We traded the S&P 500. "
"9538080","9539660"," We're trading Tesla too."
"9540720","9542640"," So we're trading Tesla down below here."
"9544920","9551860"," This is spy on a traditional chart with traditional pivot levels. "
"9552240","9557240"," Over here is SPX for Gala, and then up here in the right hand side is the tool that we"
"9557240","9557620"," use."
"9558960","9566940"," And then in the middle right here is a book map for the Dom, the Dome, the DoM, for what"
"9566940","9571220"," we think, for lit market support or supply and demand levels."
"9575840","9578460"," It's the spy pump room, baby. "
"9579200","9580560"," You got it, Pera Bill Tom."
"9580820","9582140"," It's the spy pump room."
"9585330","9587530"," Kissing off hedge funds all over the country. "
"9589530","9592190"," I know there's like, I got a friend that's in hedge fund."
"9592370","9596590"," He's like, he's like, we actually watched our show because we know that you're reaching like"
"9596590","9599030"," fucking 20,000 people trading spy."
"9608650","9610270"," It's the spy pump room. "
"9612050","9613910"," You know why we tried spy here too?"
"9614170","9615830"," I didn't want to get in trouble with FINRA or SEC."
"9616630","9619790"," I was like, it's so liquid, we can't actually impact the price of spy."
"9622300","9622940"," That's true. "
"9625120","9628440"," It's the most traded stock in the most traded ticker in the world."
"9628440","9631500"," So I'm like, yeah, we'll do that one that way."
"9631500","9632320"," We can't get any trouble. "
"9635710","9640350"," Okay, we're not gonna fuck around trying to fuck around low float penny pushing or anything that"
"9640350","9640570"," shit."
"9641470","9643790"," Be a fucking penny pumper and a fucking scammer."
"9648050","9654390"," Yeah, it's not like, I don't want to ever be accused of that shit. "
"9654610","9656570"," So that's we don't spend a lot of time."
"9656650","9661590"," We do, we spend time on individual tickers, but I don't ever want to be accused of being like a"
"9661590","9663870"," penny pumper or a low float pumper and that kind of stuff."
"9670940","9672400"," Yeah, we're doing the Tesla event here. "
"9672440","9673360"," We've got it on the background."
"9673580","9677580"," The moment that it begins, the moment that it actually begins, I'm going to turn it on."
"9678000","9680180"," So you guys know how the Tesla event starts. "
"9680540","9685040"," They turn the music on usually and you sit there and wait for a few minutes."
"9685500","9687160"," Now we have Tesla down below here."
"9687760","9690240"," The the screener in the, let me put this on. "
"9690400","9691300"," Let me put this on for you guys."
"9691440","9693100"," Let's do it like this."
"9695500","9697500"," So we got Tesla down below. "
"9701040","9704000"," We're going to do just full Tesla down here."
"9705040","9707580"," We got three minutes left with the event starts."
"9710660","9712000"," Here it is right here. "
"9715250","9717210"," Got a nice little reversal here."
"9718550","9719730"," Rejection right here."
"9720330","9726450"," We've got the hourly trigger above and we have the daily trigger to the downside right down here. "
"9729160","9730260"," Let's put it on five minutes."
"9731200","9732260"," Make it easier to see."
