"start","end","text"
"24346050","24350670"," You got one nice down here a little bit higher low here higher low here higher low here."
"24351410","24353690"," It is being supported right now to spy."
"24356670","24359450"," This is a nicer close better close than I expected. "
"24360930","24367570"," Still not not not getting that that higher close over here this second price point right we had"
"24367570","24369070"," this number one tag over here."
"24369530","24373410"," And we really want to see this tag above here not quite seen it here."
"24380520","24382900"," So I'm flat into this bell here today. "
"24385160","24396260"," That means I"
"24396260","24396260"," got a good sleep tonight."
"24400460","24404380"," Yeah I was thinking the same thing drink tell I think they got like a bunch of interns reading the"
"24404380","24404860"," news off."
"24405320","24409760"," And they're quoting news sources that are I'm scratching my head over. "
"24412460","24416480"," He did a put back spread on a M.U.L. and this morning good job."
"24417020","24419280"," I love those put back threads love them."
"24420440","24421460"," Absolutely love them. "
"24455140","24460040"," Come on give me that trade higher man hit my higher number so I can take a fucking short."
"24461040","24462920"," This pissing me off now."
"24464240","24470580"," Pending it right into the bell just murder and options I was watching the options chain earlier and"
"24470580","24471440"," I'm looking at it. "
"24471580","24475760"," I'm like Dave these fucking guys are just killing both sides right now."
"24476020","24477580"," They fucking murder both sides."
"24477920","24479240"," The trade was made today. "
"24479820","24481080"," This was the trade from this morning."
"24481620","24486120"," We know that the lower trade was the 440 both targets were hit on the day."
"24487440","24491560"," And so the question becomes what is the trade in the coming couple days. "
"24492260","24498920"," This almost looks like more more OPEC OPEC stuff I had to guess watching some of the flow that's"
"24498920","24500160"," coming in as well right now."
"24501000","24504320"," One one note as we close up here we've got five minutes to the close."
"24504420","24509480"," Let's talk real quick about end of month and where we want to be closing. "
"24509480","24510780"," We want to be closing above."
"24512300","24514640"," Let's take a look at the three months here."
"24516400","24518940"," And we're going to be looking at January. "
"24522940","24527960"," Let's see if I'm the 31st is right in here 440 right."
"24529860","24531840"," And we're going to look at February."
"24537120","24538570"," Where we have the 28th. "
"24540400","24541980"," A little bit closer here."
"24545680","24549620"," 436 49 or so somewhere in there I'd have to get the official close."
"24550140","24553780"," This is 6 p.m. 434 18. "
"24554720","24557860"," So roughly this area of my cursor so you guys can't see this yet."
"24557940","24559220"," I want to show you guys this real quick."
"24560560","24562580"," Let's take a look at a couple things. "
"24562720","24564000"," We need to see some things here."
"24565040","24566040"," See some things."
"24566920","24568720"," This is the 31st right here right. "
"24568900","24570840"," 443 98 right."
"24570980","24572000"," This was a red month."
"24575090","24579010"," And then down here on the 28th we had another red month. "
"24580030","24588070"," This is roughly 435 65 or so 435 65."
"24591090","24595670"," And so right down here we don't want to be closing the month."
"24595790","24597930"," We only have so many trading days left right. "
"24600580","24601960"," Right down here."
"24605500","24609580"," So somewhere down somewhere down in here on the 31st."
"24611280","24619040"," They could pump this market up just enough to keep it from closing at 435 or they trade it down. "
"24620020","24621060"," And we trade higher."
"24622120","24628680"," But note that if we close below 435 61 or so."
"24629440","24632880"," This should be a big mark on your calendar down here 435. "
"24634680","24637200"," Do they want to close it below this."
"24637200","24642180"," If they close below 435 on February that there goes your red quarter."
"24643140","24648540"," You guys know that that's not good for the market right. "
"24648700","24652600"," We close a red quarter that opens the door to."
"24654700","24660800"," Further downside for the next quarter and even if you don't close that quarter red."
"24661580","24666000"," Just to close it green you might just pull it out of your ass to get high enough to get"
"24666000","24666620"," back to 435. "
"24667460","24671740"," Speak conscience of that as as we trade forward."
"24672080","24674340"," We've only got so many days left this month."
"24674420","24675300"," It's already the 21st. "
"24676680","24678960"," As a matter of fact I forgot to tell you guys I've got a birth."
"24679240","24680200"," It's my birthday."
"24681600","24682740"," We have to tell you guys. "
"24684500","24685960"," That it is my birthday."
"24691800","24695500"," Watching spy calls come in for the end of the day here."
"24695500","24697300"," March 23rd 445 C."
"24698000","24704940"," $230,000 $117,000 QQQ's March or 21st. "
"24706080","24711880"," Excuse me those were March or scratch that March 23rd 445 C's right."
"24712360","24718980"," And then March 21st on the Q's 350 C's that's for today."
"24719600","24724820"," Expiring today into this bell looking for a squeeze or a creepy crawly into the close. "
"24727840","24729980"," Trying to hold it up here into this bell."
"24733720","24735080"," That's why I forgot this for birthday."
"24744880","24747840"," I wasn't even paying attention. "
"24750500","24751620"," It's my birthday bra."
"24755420","24756720"," Yup, many areas."
"24761340","24762620"," It's my birthday. "
"24763680","24765180"," It's not today."
"24765420","24765980"," It's tomorrow."
"24766880","24767920"," Tomorrow's my birthday. "
"24769220","24770540"," But I didn't realize it."
"24770620","24771760"," I'm like, oh shit, really?"
"24776790","24777590"," Hell yeah."
"24777970","24779190"," I wonder if they're planning on anything. "
"24779190","24781250"," They usually keep it a secret if they're planning anything."
"24781630","24782910"," No one talks about it."
