"start","end","text"
"12338350","12339410"," I don't think we even get down there."
"12339490","12343370"," I think that maybe Tesla trade sideways while the market does its thing. "
"12345370","12346370"," Maybe wrong there."
"12346910","12348970"," But the move is still up on Tesla's the key."
"12351870","12354990"," If we start selling Tesla like we're going down to sixty five bucks. "
"12355730","12356310"," I'll let you know."
"12357610","12358910"," I'm very bullish on Tesla."
"12362740","12366040"," Like intraday stuff aside doesn't doesn't mean shit about Tesla. "
"12367740","12371600"," I got a almost a hundred percent print on Tesla man it was fucking phenomenal."
"12373860","12375260"," Stoked on a stock."
"12378500","12381080"," So if I could have bought one fifty two I'd be holding right now. "
"12381080","12381600"," I wouldn't be selling."
"12384140","12386180"," I might have sold this open today."
"12386420","12386880"," I can't lie. "
"12387020","12387920"," I probably would have sold the open."
"12391960","12392780"," They can't lie."
"12392920","12393800"," I probably would have sold the open. "
"12397720","12398700"," I guess I'm lying."
"12398740","12399100"," I'm greedy."
"12402000","12404240"," I'd be like I have another chance to buy lower. "
"12406780","12408360"," But I'm not in like sell mode."
"12408720","12412460"," So like if you know Lord Pentey if you know Joe donut."
"12414520","12416520"," When I go in sell mode I'll tell you. "
"12417640","12422400"," Like I told you when I was in sell mode before like when I sell tops on Tesla I'm like"
"12422400","12424040"," full honest I'm like I'm out."
"12425380","12428880"," But if I was long right now from one fifty two I fucking be long still."
"12432670","12434990"," I'm like kicking myself I didn't buy one fifty two. "
"12435710","12439090"," We talked about that all week right I think I don't know if we talked about here I talked to"
"12439090","12440050"," Joe about it earlier in the week."
"12441250","12442890"," I'm going to kick myself or not."
"12443230","12446830"," I think Joe on the phone like three days ago I was like I'm fucking pissed I didn't buy that"
"12446830","12447410"," one fifty two. "
"12454300","12455460"," That was my mistake."
"12455460","12459200"," I was angry at I was angry at there."
"12460320","12465660"," Well you heard my diet tribe right I was angry at their earnings and the event that they had a"
"12465660","12468100"," couple events that they've had or I think it was one event. "
"12468900","12471460"," And then I was angry at that I was angry at their earnings."
"12472320","12475080"," Now you know you know my grievances are with Elon."
"12478080","12481660"," So I'm very bullish on Elon not being the CEO of Twitter. "
"12482220","12488020"," I'm very bullish on Tesla SpaceX and he's got someone running SpaceX supposedly too."
"12488140","12491420"," Well I know it's not confirmed confirmed deal."
"12499950","12504550"," But it's good it's it's overall best for all of it. "
"12505290","12511510"," Like public persona he's a even if he even if you like well he bought he bought a Tesla from"
"12511510","12513910"," a company he's still a startup guy that's what he is."
"12513910","12517970"," I like him in that role."
"12518250","12519150"," I like him focused. "
"12519630","12521130"," I really like him focused on."
"12522150","12524990"," It's like my my agreement with with Elon."
"12527290","12529410"," Wouldn't have been to like. "
"12530050","12533290"," I think I started trading Elon a decade ago something like that."
"12534890","12538010"," Or like like buying what he was proposing."
"12540870","12543650"," And what he proposed to me at least right took from it. "
"12545590","12546750"," Was we're going to push."
"12548630","12551550"," Now I know that all vehicles aren't going to ever."
"12551710","12554010"," I mean you guys will be like the tackle come out the tackle come out. "
"12554330","12556190"," I was in the military I've lived all over the world."
"12556990","12561290"," There's a place for fossil fuels even jet engines right."
"12562010","12564630"," We know that there's you know we're going to do with batteries. "
"12565250","12570250"," Well I guess we could with like big tech and hundreds and hundreds of years from now with a space"
"12570250","12570930"," elevator and shit."
"12571830","12573430"," Like you know we know realistically."
"12574510","12580550"," But the idea of getting a lot of the country in the world pushing forward and electric in EVs where"
"12580550","12583950"," they are logical to use which is most applications. "
"12585190","12586250"," I bought into that."
"12586470","12587130"," I'm like I'm in."
"12588150","12591970"," When he talked about the fears of AI years ago. "
"12592490","12593590"," I bought into that."
"12593750","12594790"," I bought into Starlink."
"12594970","12596250"," I bought into Starlink. "
"12596790","12598950"," I bought into Tesla."
"12599730","12600510"," I bought into SpaceX."
"12601730","12603370"," And I bought into a Neuralink. "
"12603630","12604230"," I'm on that."
"12605270","12607190"," What I didn't sign up for was social media."
"12608850","12610270"," And he proposed that. "
"12611110","12614090"," We're even creating that fife them to survive down the road."
"12614310","12615670"," I see it like yeah I get it."
"12616450","12619350"," I get that that's a part of the puzzle when AI actually takes over. "
"12619350","12621210"," I get that that's a part of it."
"12622330","12623690"," But I didn't sign up for that part."
"12634330","12635250"," So I'm happy. "
"12635550","12638510"," I'm happy that possibly he'd leave that to."
"12639230","12640330"," Twitter's already been developed."
"12641150","12643450"," Twitter needs like a CEO that knows how to CEO. "
"12645930","12648930"," I've heard all the arguments between yesterday and today about."
"12649950","12652410"," They're gonna bankrupt Twitter and blame the CEO."
"12652710","12653390"," I've heard all that shit. "
"12653630","12654930"," I don't care if they do or don't."
"12657350","12658990"," If he wanted to like CEO."
"12659270","12661350"," If he wanted to launch or buy a startup. "
"12661870","12662430"," Social media."
"12663170","12664950"," I wouldn't be so cranky about it."
"12665130","12666090"," Like just don't mess with Twitter. "
"12666350","12668270"," Twitter needs mess with."
"12668510","12670470"," But it's already an established company."
"12670670","12673470"," Get someone in there that can put the things out there that they've always wanted. "
"12682550","12683430"," You guys know."
"12683550","12684790"," I think you guys understand what I'm saying."
"12685510","12687570"," Like a lot I'm focusing on getting to Mars, man. "
"12688490","12690990"," I want to see like the boring company."
"12690990","12694190"," People are like, no one wants tunnels underneath the city."
"12694330","12696190"," I'm like, I'm not thinking about tunnels under a city. "
"12696330","12697450"," I'm thinking about tunnels under Mars."
"12699110","12699550"," Seriously."
"12701830","12704990"," I care less about tunnels in the country. "
"12707490","12710870"," And even if it is an Elon that does it, you need that third player."
"12713910","12717370"," You guys hear me all the time say that I compare him to Howard Hughes."
"12718810","12722950"," You know, if you're building aircraft for a war, you'd have like four G."
"12723170","12725030"," I mean, I'm using an example. "
"12725570","12729630"," Like Boeing, McDonald Douglas, you'd have like all these companies."
"12730490","12732550"," That are normies, right?"
"12733650","12735770"," So they go in a room with like, or let's say I'm hiking."
"12736630","12737350"," I'm backpacking. "
"12737690","12738210"," I'm through hiking."
"12740990","12742830"," And I don't know what to do next."
"12743450","12745570"," And like four of us are there. "
"12745570","12748950"," And three of us know the normal things to do."
"12749790","12752490"," And we're not novel."
"12755330","12757070"," You know, this doesn't be an engineer. "
"12757290","12758050"," It just has to be novel."
"12758510","12759850"," Like, hey, I can't put something."
"12760870","12762150"," You need that person there. "
"12762270","12766090"," It doesn't mean that that's the correct way to do something, but you do need that outside the box"
"12766090","12766390"," thinker."
"12767850","12770090"," Or someone that can push an idea or a thought."
"12771530","12773190"," Because if you don't, you know what you wind up like?"
"12773910","12777790"," As a country, we wind up as like another emperor wears no clothes. "
"12778150","12778610"," That's not Elon."
"12778890","12779310"," That's us."
"12780730","12782670"," We don't want to be wearing no clothes. "
"12783650","12785730"," That's how you find like crackpot countries."
"12786430","12789210"," Like when you're like an example would be Russia."
