"start","end","text"
"19083720","19092200"," we get a pullback I'll add to Wednesdays right here still in Wednesdays right now so if we go up"
"19092200","19098440"," here and try to trade this shit maybe I'll take it maybe I'll take it off up here this shit's"
"19098440","19108120"," already up 8 cents or 8 cents right now it's already up 50% not 50 but close just"
"19108120","19137190"," do this up here let's"
"19137190","19161390"," see if I can help when we're sitting and put this in so I'm looking at this 439.93 right"
"19161390","19185450"," there now"
"19185450","19192880"," they're trying to sell that down right there is that what they're trying to do trying to tell you"
"19192880","19200420"," that that's the top right there unless they're trying to tell you that's top let me try to roll you"
"19200420","19209500"," down right there all you need to do is get above it just get above it then you get the"
"19209500","19217980"," squeeze right there just gotta get above it just gotta get above it just a little bit just right"
"19217980","19232650"," there there it is I'll"
"19242280","19254070"," tell you right there 437.50 437.50 that's"
"19254070","19263980"," about where I am right here DCA right here get"
"19270060","19275600"," if we give this up at any points right here I'm gonna cut the calls loose and try to buy"
"19275600","19285120"," down here hold on you've got to hold on what's in here"
"19291840","19301820"," I'm gonna call right now for next"
"19301820","19332580"," 10 minutes just"
"19332580","19342500"," added to some zero dates picked up about 443s picking up more 443s here for"
"19342500","19352360"," tomorrow not for today so 443 for tomorrow there are 20 cents right now so I'm sitting"
"19352360","19361350"," on 443s for tomorrow 445s for Wednesday 320 then free."
"19362250","19368010"," At 3.30 today I have to, at 3.30 today I'm gonna move the I'm gonna do a quick,"
"19368350","19378010"," I'm gonna do a quick expectation for what to expect in the next coming days it's"
"19378010","19385750"," 3pm so for the next 20 minutes pinky if you're watching I'm gonna do a quick quick what to expect"
"19385750","19391950"," the next next four or five days here what to expect for the rest of this week on live stream"
"19391950","19399790"," so I'm gonna go to the weevil chart here and we're gonna go in a five minute here and we're"
"19399790","19405110"," gonna take a look around the market I already gave the, I already went over look at, look at how"
"19405110","19415650"," crooked this thing looks, you know nasty that thing looks so coming into rest"
"19415650","19425110"," of the week here we're gonna do a quick chat so we're gonna do see if I can so next"
"19425110","19429750"," so for this week coming up okay so you've got nothing scheduled for today we've got exist there"
"19429750","19437630"," we've got Richmond Fed Tom Barkin speaking smart 730 good existing home sales at 10 Goolsbee speaks"
"19437630","19446030"," at 230 Michelle Bowman speaks at 230 I think that you're gonna get them to be kind of bullish I"
"19446030","19455870"," think you do, I don't, so coming into this week I'm not anti-trading this low"
"19455870","19463890"," down here into the rest of the week in a Friday I kind of like that trade now saying that"
"19465570","19472190"," saying that right, bulls are like is this the correction over cap are we not gonna hit the price"
"19472190","19480510"," target down here right how do I know cap put risk on the market and the truth is you can't"
"19480510","19488690"," put risk on the market until you beat these sellers right here you've got literally nothing so this"
"19488690","19493110"," is you know like for all the down that we've had for bulls I'm gonna explain this better to you"
"19493110","19499870"," right now what I mean by this so even if you get the reversal here you need to break above"
"19499870","19507070"," and you need the hourly trigger to come up and support you for the actual trip higher that could be"
"19507070","19513890"," a week that could be two weeks you know like you've got you've got like no risk free trading until"
"19513890","19520870"," you're above this no risk free trade none and you don't have risk free free trading unless the"
"19520870","19527030"," hourly gets above the daily and I want to express that to you in other way real quick so you"
