"start","end","text"
"9628210","9637260"," uh these minutes you need to get underneath these two levels right here s1 s2 right that's where"
"9637260","9642720"," you need to get under you need like this is Valhalla for bears this is the start of the next"
"9642720","9651780"," leg down down here it's not 400 it's like 395 386 this is bear town down here this is actual"
"9651780","9660200"," bear town right down here okay and you need to get underneath reject turn this into this is going"
"9660200","9666060"," to take some work you have to get underneath this level turn this shit red so you need to turn"
"9666060","9670880"," this into a big bad red bar down here you need to tell bulls kiss my ass we're going lower"
"9670880","9676940"," we're super bearish here can for lower levels i'll give you some targets down below it's 382 to 378"
"9676940","9685160"," then you got uh 360s below that you got 331 into end of march uh 331 i think it's 331"
"9685160","9691320"," i'll try to get you an exact on that but i think it's 331 0 currently and as a matter"
"9691320","9695380"," of fact i'll look at it right now i've got it actually uh already plotted out of my chart here"
"9695380","9705230"," so get all crazy bearish no problem i'm with you on that shortly expecting the"
"9705230","9710830"," results of the five-year note auction the win issue does come out on the dot uh maybe i have"
"9710830","9720770"," it on es or spx i'll check it's on one of those two i probably have it"
"9720770","9729320"," on es i might have oh there it is right there uh i got i got a march uh 31st"
"9729320","9737120"," 13th to 31st target of 33 84 50 33 84 50 there you go there's your low target if we're"
"9737120","9743440"," able to get underneath this and you're able to get uh hourly and daily velocity to catch up at some"
"9743440","9748780"," point that takes time let's say you're super bearish into this these minutes and we blast through"
"9748780","9756320"," down here right it's gonna take time for the bears for this hourly and daily velocity to come back"
"9756320","9763360"," down right and to start trading off it to lower lows so we'll keep our eyes on that if that"
"9763360","9772440"," happens uh you'll get your answer you'll get your confirmation hay cap we traded underneath 396"
"9772440","9782200"," and hay cap the hourly and daily trigger traded underneath the weekly and monthly momentum and"
"9782200","9787120"," we're teeing right off it now cap as soon as that happens i'll be like i'll put my fucking bear"
"9787120","9794700"," suit on i'll put my i'll put my claws on i'll be down with you guys"
"9794700","9803340"," oh yeah winky bro oh yeah"
"9803340","9811640"," oh yeah oh yeah we can love you winky so until that happens i don't want to i mean i"
"9811640","9820200"," don't i'll be honest they don't want to hear it like i just i just don't like and you guys"
"9820200","9826140"," are already paying for this stuff man you guys are already paying for these subs out there i think"
"9826140","9829880"," these guys i'll be on i don't know i don't know whether maybe and i think these guys are smarter"
"9829880","9838170"," than me i know i'm not the smartest guy out there i know i'm a dumbass so i don't know"
"9838170","9842990"," i was just talking to a friend last night and i was like you know what i was like i"
"9842990","9852830"," know a lot of smart people but i wouldn't fucking sail the world with some of them you know i"
"9852830","9857090"," wouldn't go hiking with certain guys the smartest guys out there wouldn't go backpacking with some"
"9857090","9862750"," of the smartest guys out there uh i wouldn't fight a fucking war with some of the smartest guys out"
"9862750","9867790"," there they can do great planning and logistics and shit but when it comes to fucking winning pull"
"9867790","9876850"," another thing pull another thing i'd probably like to have a plumber with me i'd like to have a"
"9876850","9883350"," carpenter with me i'd like to have a mechanic with me if i was going to mars i want some"
"9883350","9888090"," engineers there and some scientists but i'll tell you what if i had to i'll tell you what if i"
"9888090","9896290"," had to decide or if i had a live play of some broke probably want an old ass plumber there"
"9896290","9902990"," to work with the engineer right so you want the engineer with you but you also want that guy that's"
"9902990","9912930"," going to actually do the work right you don't mind getting that you don't"
"9912930","9916610"," mind get you don't mind referencing the smart guy the scientist like okay scientists what do you"
"9916610","9921450"," got scientists like you do this you're going to blow the entire ship up i'm like i like that okay"
"9921450","9927110"," thank you i appreciate i need to know that information and then you get the you get the pipe pitter"
"9927110","9931690"," over here and you're like come on over here pipe pitter julissa engineer but then you trust the"
"9931690","9942830"," engineer to not blow the ship up does that make sense so"
"9942830","9947890"," you want that guy there with you that woman or that they or them whatever they want to call"
"9947890","9953290"," themselves i don't care as long as they're not going to turn a pipe sit a pipe or whatever they"
"9953290","9967790"," do i want that person to put the wrench on it does that make sense hell"
"9967790","9975070"," yeah when i first started rehabbing houses i'm like i could swing a hammer then i met a framer and"
"9975070","9981110"," i was like oh this guy this guy's got it like this guy's showing me shit i couldn't even find"
"9981110","9996210"," on youtube right make my life easier so"
"9996210","10003800"," i'm flat right now into this uh into this news we hit our target is pt1 we already nailed this"
"10003800","10011060"," one i deleted it but we we nailed it right so we got pt1 great trade in here if you"
"10011060","10015240"," took this trade as a great trade we nailed that one i think it actually went right into for the"
"10015240","10025070"," pt was we'll leave it back on there for you and i'm with the bears here"
"10025070","10028150"," i'm with the bears that we're going to go down i think we need to get out a little bit"
"10028150","10032190"," more but i think we're going to come but i think we're going to go up first before we come"
"10032190","10038650"," down for that last leg or that's what i want because i want to buy a bottom right i want"
