"start","end","text"
"17385740","17387980"," You don't have to care about any of this crap up here."
"17388060","17390520"," If you care about any of this down here, you just have to care about this right here."
"17390800","17393900"," The only thing that you're concerned with is holding that right there. "
"17394280","17395920"," As long as you hold that, you're good to go."
"17404840","17406120"," You'll see right here."
"17415110","17417430"," Sellers are going to be looking for green bars up. "
"17418270","17420230"," Believe it or not, green bars up here."
"17421250","17422310"," Now you don't want to hear that."
"17425780","17428440"," You don't want looking for a rejection right here. "
"17432990","17435310"," Tag this 442 12 over here."
"17440530","17442550"," This is where you actually take the short right here."
"17448020","17450600"," If you didn't get it catching any of this down here, any of this stuff. "
"17451060","17452240"," If you're already short, you don't worry."
"17454320","17456020"," Your stops are up here and up here."
"17461250","17463570"," If you're a bull and you're like, yeah, we're going to go up into this close. "
"17464310","17465890"," I'll show you what you want to see."
"17466290","17466870"," Take along."
"17468110","17473890"," You want to see price go higher here. "
"17475770","17481210"," You want to see price fail right here."
"17482490","17488350"," And before you even enter calls, you want to see this move right here."
"17493150","17494930"," You're going to be looking for that right there. "
"17512380","17515760"," That right there would be your entry right there."
"17516220","17524540"," I'm going to move this over for you"
"17524540","17528280"," so you can see it as it plays out."
"17530060","17536320"," If you're a seller here and you haven't taken any shorts, this is the one to take right here on"
"17536320","17536760"," that bar. "
"17537700","17538580"," Stay short here."
"17539760","17543640"," If you get squeezed out here, you'd add to your position right here."
"17544520","17546280"," Be an adder of short here. "
"17547040","17550500"," It would come back down and that would give you your out."
"17551380","17553200"," Reposition yourself in case we go higher."
"17556940","17559520"," So you short here, you add to your position here. "
"17560300","17561540"," Comes back down and bounces."
"17561900","17564300"," You'll exit your position and not be upside down in the trade."
"17578550","17579790"," Yeah, I got two Lambo's. "
"17579910","17588150"," I've got a 16 year old Lambo and I got a 10 year old Lambo."
"17591150","17596350"," One of them's costing me $40 fucking $1000 right now."
"17600210","17602230"," $40,000 got to build this week. "
"17602750","17604590"," $40,000 for one of them."
"17606170","17607470"," See you not."
"17614800","17616030"," $40,000. "
"17617910","17622090"," Yeah, not joking."
"17624940","17627990"," It's called Cranbrook."
"17628670","17630490"," It's the Cranbrook model. "
"17632980","17634330"," Yeah, I'm sending it exactly."
"17637110","17638590"," They're in private school right now."
"17638650","17640050"," They're in like the cheap private school. "
"17641450","17643970"," But the older one needs to finish."
"17644610","17646030"," Needs like finishing school."
"17651100","17654040"," Oh, no, I applied for financing. "
"17655800","17657540"," I was like, I ain't fucking paying this."
"17658220","17658940"," I was like, I'm poor."
"17659380","17661320"," It's like, here's my cup, man. "
"17670440","17673560"," So I was just talking to my say, here's, you want to hear this?"
"17675260","17676320"," So listen to this."
"17676320","17677620"," So my wife, right?"
"17679040","17681180"," We still have a nice vehicle."
"17681480","17683520"," We've got a, we've got a Tesla. "
"17683720","17684380"," We've got a Cadillac."
"17685020","17686520"," And we got a Cadillac Escalade."
"17688000","17690960"," And my wife comes to me and she goes, the Cadillac needs its oil changed. "
"17692480","17694040"," And I go, all right, sweet, I'll do it."
"17695640","17698660"," She goes, you're too busy right now for that."
"17699280","17700520"," I'm just going to go and bring it down there. "
"17700640","17702660"," I'm like, ah, I'm like, if you bring it down there, it might forget."
"17703340","17704480"," I put the wrong shit in."
"17704480","17705920"," I'm like, I hear all these nightmare stories. "
"17706800","17709500"," I'm like, but also an oil change in that thing is not going to be cheap."
"17710220","17712480"," She's like, I got a coupon."
"17712700","17714820"," It says it's $15 or something like that. "
"17714920","17716520"," I was like 15 bucks or something like that, 20 bucks."
"17717280","17718380"," I was like, honey, that's not our truck."
"17719660","17723220"," I was like, I don't even think the oil costs $15. "
"17723620","17726500"," Let alone the filter and the time to do it."
"17727220","17729100"," I mean, it's probably two or $300."
"17729380","17730280"," She's like, no, it's not that. "
"17730480","17731420"," I'm like, yeah, it is."
"17733580","17734940"," She's like, no, it's not."
"17735040","17736100"," I'm like, I'm telling you, it is. "
"17736600","17738000"," That's why I change the oil on the truck."
"17738160","17741460"," Well, change the oil on the truck because I don't want them fucking it up either."
"17742340","17743780"," Like the big stuff I'll get them to do. "
"17744020","17746960"," I'm going to bring it down to the shop for anything big, but like all the regular maintenance"
"17746960","17747360"," stuff."
"17748060","17751380"," I'm like, that's like some, that's some like rich people to stuff."
"17752160","17753700"," Where you don't touch your vehicle ever. "
"17754300","17756360"," I'm like, you got to do some of the stuff yourself."
"17756640","17758000"," And if you can do it, you do it simple."
"17759720","17761220"," Like you start doing that with your car. "
"17761380","17762660"," What are you, what are you doing with everything else?"
"17762980","17766120"," Like, are you just saying the fucking everywhere else too?"
"17766580","17770260"," That's like 10% of our money just being wasted every year, guaranteed."
"17772140","17773100"," Oh, what's going on here?"
"17776040","17776840"," Ah, shit."
"17778620","17783080"," All right, um, I think we're going to get pinned here. "
"17783760","17786200"," I'm not going to guarantee it."
"17788340","17790660"," I think we're getting pinned into this close here."
"17792060","17797520"," So my expectation right now is that we trade this right here. "
"17801020","17802020"," Not guaranteed."
"17809540","17811680"," It's 244,000."
"17814540","17816460"," 443 calls out there right now. "
"17818980","17819900"," Zero dates."
