"start","end","text"
"22592990","22596650"," successful Uh, but I do want you all to know that we are there. "
"22597050","22601070"," We spent three years, man We did it as a group we started as a very small group of people"
"22601070","22606470"," and over these years we've slowly Grown a fucking banger community."
"22606910","22615810"," So I really appreciate y'all out there I really do."
"22615890","22625870"," I really appreciate y'all out there Toast Grab a beer grab a cup of coffee"
"22625870","22631150"," grab a tea grab a water I don't know grab a pot brownie wherever you are whenever you're drinking"
"22631150","22635710"," wherever you're a lot of drinking home Sippy cup grab the kids sippy cup off the floor while your"
"22635710","22637430"," wife's working and you're at home. "
"22637510","22642630"," You stay at home dad You guys want to pound a bear together a shot."
"22642910","22644110"," I'm not drinking shots with you guys."
"22644310","22651150"," I gotta make it I gotta take care of Like one like I eat when I first started streaming on"
"22651150","22651770"," Fridays. "
"22652330","22655690"," I drink whiskey with you guys That'd be shit faced by like seven."
"22655870","22662810"," I'm like I can't do this I'm like it's bit flonmo and bear."
"22662950","22663230"," That's it. "
"22663390","22669410"," That's all I'm doing to drink with you guys So here's a toast to you Here's a toast everything"
"22669410","22674690"," we've done to this point Let's get this fucking shit open by the end of the month."
"22674950","22675070"," Seriously."
"22675430","22677390"," Let's get this stuff I want to get on to the next phase. "
"22677870","22678690"," I really do."
"22678770","22684430"," I'm tired of being where we are right now I want to get into phase two at least like launch"
"22684430","22687650"," some shit so we can get moving I really want dude."
"22687750","22693530"," I want all of you guys to be able to watching watch your favorite tickers And be like hey cap. "
"22693790","22695450"," We got a six trigger bull cluster."
"22695730","22698690"," Hey cap We got a six figure bear cluster on this ticker over here."
"22698850","22699650"," Can we take a look at it?"
"22699870","22700810"," It's gonna be fucking awesome. "
"22701110","22705610"," I can't wait I can't wait for like hey all this shit that he talks about we can go through"
"22705610","22708430"," it together as a group It's gonna be super fucking cool."
"22708430","22712810"," I can't wait fresh cool awesome sauce You ready?"
"22714190","22724250"," Cheers It was"
"22724250","22731750"," a good week I didn't drink the whole thing though."
"22732250","22741590"," It's like halfway Last time I thought it when I couldn't do it Still long on tesla here 235 c"
"22741590","22747150"," into the bell right now I need to close this out before 4 p.m. 8 minutes left to pound"
"22747150","22759560"," the rest of this bremicah decision Oh What"
"22759560","22760900"," do I do here in tesla?"
"22762200","22772280"," Now that i'm one beer in I got my bear goggles on Hell yeah, cheers"
"22772280","22772760"," to you. "
"22772840","22782600"," Here's summa bull legged women and bull legged when men too I ain't doing it."
"22782660","22784560"," I'm staying long tesla over the weekend."
"22784560","22789980"," I'm gonna put a put hedge on for next week on spy All right, all right. "
"22790160","22790580"," How about this?"
"22791740","22793980"," Should we do the meta trade with uh trader podcast?"
"22794780","22795740"," Where's trader podcast?"
"22797040","22802320"," Today open a spread for meta instead Tell me what it is Tell me what it's to open you want"
"22802320","22806800"," to do that so like it's pretty trader podcast you're gonna hedge the market at meta What's that"
"22806800","22807340"," what's the trade?"
"22808620","22817650"," I'll run that trade with you Trader podcast what's the what's the put spread that I should take"
"22818910","22822050"," He's saying hedge meta What's the trade man?"
"22822170","22832060"," I'll do it right now How about"
"22832060","22843340"," this i'm gonna cancel the uh the the put spread against spoons and i'll do meta with you Okay,"
"22843460","22853340"," 375 365 Hold on here I"
"22854720","22856120"," only got four fucking minutes."
"22856120","22862280"," Let's go get fucking signed in Hold on a second."
"22862340","22863800"," I gotta put I gotta be fast on this trade. "
"22864060","22867900"," I'm leaving my calls on for tesla I'm doing it."
"22868000","22880900"," I don't care You"
"22880900","22885620"," said two two right boom done two two And you want me to do what is it again?"
"22886840","22896980"," 375 365 I've"
"22896980","22899020"," got it at uh max risk."
"22899300","22901480"," I've got it at um, but that's bet. "
"22901780","22902320"," Is it two two?"
"22903060","22913660"," I've got it at 375 dollars to pay for 623 Hmm, dude,"
"22913940","22917360"," you're you're you're seriously what you want to fuck some shit up here, don't you?"
"22919400","22935110"," I think i'm just gonna buy some fucking puts Hold on a second What"
"22935110","22948310"," what what day is their er what day is meta's er Give"
"22948310","22957970"," me a second here I have 360"
"22957970","22967510"," maybe 360 Three"
"22969400","22973860"," i'm looking right now God damn the fucking puts are expensive."
