"start","end","text"
"21550200","21556040"," size comes in the market Because the the like the uh the banks will last to enter they're not even"
"21556040","21562220"," the first Thanks for like the last fat boys to get into the market It's like the elephant comes"
"21562220","21567680"," through and you get run over and you're like, what the fuck is going on They just grind that shit"
"21567680","21575760"," higher Yeah, so i'm bullish into tomorrow I've bullish by or sideways and bullish bias into"
"21575760","21581740"," tomorrow And then of the course the usual bullshit right they they squeeze it up and then they try"
"21581740","21588000"," to dump it into thursday News now some slightly bullish sideways and slightly bullish into tomorrow"
"21588740","21594440"," And into the close from our two so that we can get some volatility into thursday That's my"
"21594440","21596780"," expectation Into tomorrow."
"21596800","21597680"," It's now 335. "
"21597760","21606160"," I'm gonna leave the stream up for you guys with With the book map You guys got my take on"
"21606740","21612040"," Airbnb a little bit of weakness after after hours probably gonna gap the fuck up after the close"
"21612900","21620040"," They're gonna take their money and run Look for after my take on Airbnb is a little bit of weakness"
"21620040","21625540"," at the bell gap That shit up take their money and run You'll see a if they have a good"
"21626160","21630680"," I don't care what their fucking ER is either they can take their money and rent the top Shit's"
"21630680","21637000"," gonna sell down into the next ER so the dealers don't pay it And then if if their ER was"
"21637000","21644740"," good, you'll see a new run higher on Airbnb If the shit was bad, you'll see it bleed down And"
"21644740","21650660"," get underneath and start trading back down to test the the old lows on it Yeah, you guys take it"
"21650660","21653000"," easy You trading shorts take easy."
"21653040","21653780"," Be patient."
"21653980","21659920"," You trading shorts for a place to short from bro Um unless we can get underneath Unless we can get"
"21659920","21666140"," underneath this for 11, man Take the trade then And uh futures or glowbacks or some shit like that"
"21666760","21668100"," Otherwise, don't fuck with these bowls. "
"21668300","21676250"," They're out there picking around right now You all have a great day Yeah, happy valentine's date"
"21676250","21681790"," any men or women out there that don't have a valentine Uh if you're a single man or woman,"
"21682030","21687810"," especially if you're a man a lot of men don't have um Uh can't uh show their emotions and shit"
"21687810","21688190"," in life."
"21688190","21691090"," I guess some women can't die there But a lot of men out there that have a real tough go"
"21691090","21696070"," of this uh this uh today valentine's day So if you're missing having a loved one or if you have"
"21696070","21701330"," having a breakup or something like that, uh Please please please uh find someone that you can trust"
"21701330","21704090"," that you can contact Don't spend tonight alone."
"21704390","21709270"," Don't get all fucked up on drugs or drinking Uh, you know love on yourself. "
"21709610","21710470"," You're a good person."
"21710650","21714750"," I don't want to see anyone out there lose their lives shit like that Um if you're heading to get"
"21714750","21718770"," out of the house go for a walk get out of the house go for a walk And like thanksgiving's"
"21718770","21724490"," hard for for a lot of people out there Valentine's day can be hard for people Um take care of"
"21724490","21728430"," yourselves man, especially in like your head and your mind your heart If you take care of yourself"
"21728430","21731970"," first to be able to take care of other people A lot of people out there take care of the"
"21731970","21737970"," people first Make sure that your soul is good, right work out or something go for a bike ride Get"
"21737970","21741650"," out of the house that we need to do No one no one wants to be around."
"21741670","21746150"," You cannot take care of yourself Um, you know, then you can take care of other people. "
"21746150","21750010"," I don't know how it's thought to say that Um Try to be happy if you can't be having been"
"21750010","21756390"," fine help make a phone call Got to tell someone that you trust If you don't have anybody you trust"
"21756390","21761470"," Uh, my dms are always open If I have the time if I see your DM and I have the"
"21761470","21766530"," time I try to reach out to guys all the time so Hey young traveler man, thank you."
"21766550","21771870"," I appreciate it before the channel brother Now be safe out there man, you know, it's just like uh,"
"21772450","21775530"," you know, it's just like um It's just like what do you call it?"
"21775610","21777690"," St. Patrick's day you never go out in the same Patrick's day, right?"
"21777810","21783870"," It's all amateur hour amateur hour drunks out there doing stupid shit Uh Valentine's day is one of"
"21783870","21784690"," those days too, right?"
"21785270","21788970"," Having a fucked up dole with any of your girlfriend's all fucked up or whatever You're fucked up in"
"21788970","21790990"," the girlfriend fucking don't call her man."
"21790990","21791730"," Don't text her. "
"21791830","21794430"," Don't fucking Call buddy and be like dude."
"21794470","21796870"," I gotta go out Let's go do something."
"21797130","21798010"," Let's go play some cards. "
"21798370","21802010"," That's that's drinking my house or something Let's go play some basketball go skiing."
"21802330","21803350"," Let's go hiking biking whatever."
"21803810","21810130"," Give me the fuck out of my house Anything Read a book anything, but just don't make bad decisions,"
"21810190","21813590"," okay You'll live the next day for it. "
"21813630","21819770"," You'll be you'll feel better the next day You guys all have wonderful afternoon Uh, I'll see you"
"21819770","21822770"," guys tomorrow I appreciate all the support out there."
"21822850","21823490"," I want to see some special."
"21823690","21829090"," Thanks some people out there I've been supporting the show heavily lately Um Got young travel air,"
