"start","end","text"
"14831280","14831560"," Winky. "
"14835600","14836960"," Fucking winky."
"14845600","14846680"," Time to play videos."
"14852300","14854160"," Trish with fans like Helium. "
"14854680","14856020"," We don't do that."
"14856980","14865080"," There's a time when if it gets too expensive, it might offer some kind of a service that's like for"
"14865080","14867820"," indicators or something, but not right now."
"14867920","14873980"," Nothing's cost me anything that's too crazy right now, so if it gets out of control or something,"
"14874040","14875860"," it makes me fed reverse repar-operation. "
"14876300","14883480"," I'm just not down with the, I'm here to help you guys make money."
"14884680","14885220"," That's it."
"14886840","14888660"," You won't get any DMs from me. "
"14888680","14889720"," You won't get anything crazy."
"14890540","14893860"," The worst you'll see me is drunk on Facebook or Facebook on Twitter."
"14894540","14902880"," I like two in the morning doing stupid shit, but you'll never see me like not doing that in a"
"14902880","14903460"," very shit. "
"14904680","14905860"," I have a wife and kids."
"14907640","14908920"," This is how they may live in."
"14909500","14910520"," This is how I make this. "
"14910760","14911000"," I live."
"14911800","14913780"," I think I live by trading the stock market."
"14914200","14914960"," Like everybody else. "
"14919020","14919720"," Oh, gross."
"14928360","14933220"," Okay, so that's what I'm going to take."
"14933320","14936720"," Two, four, one, three, five million dollars repar-free repar-ration. "
"14937540","14942700"," I'm going to buy the Hibiki Suntori."
"14942960","14943680"," I'll have it here."
"14945080","14946440"," And we'll have a shot together. "
"14950360","14952140"," We'll have a shot together, brother, for sure."
"14953520","14953960"," 100%."
"14953960","14960200"," Yeah, we're going to do a video though, so just so you guys know, if you are signed up, I"
"14960200","14960780"," do have a website. "
"14961420","14962600"," It's captainjimjames.com."
"14964160","14968340"," If you go there and just sign up for it, I'm going to send you an invite like this week."
"14968760","14974600"," And we're going to do a video on how to buy oversold conditions."
"14975280","14977420"," If any of you out there, I'm going to tell you something. "
"14978080","14981900"," Any of you out there, do not have a trade."
"14984200","14986080"," That's 100% of the time."
"14988040","14994760"," If any of you guys complicate your trades, this is really a message to people out there that are"
"14994760","15001020"," fucking running the wheel or flies or managing trades or any of that shit. "
"15002220","15004420"," Tony, this is like the dumbest trade in the world."
"15005480","15006820"," It's as stupid as it can be."
"15007500","15008760"," It's as easy as it can be. "
"15009600","15012700"," Mentally, it's difficult, but it always works."
"15013620","15018480"," If I can show it, I'll show it to you and we'll do a private live stream or a zoom"
"15018480","15019340"," call or something."
"15019340","15020580"," So this week, we're doing it. "
"15021840","15026240"," And I'm going to send you an email and I'm just going to tell you, because we're getting close to"
"15026240","15026380"," it."
"15027480","15028720"," We're getting close."
"15028880","15036990"," And the close part about this is, the close part about this is we're coming into it. "
"15038410","15048150"," So right now, right now, right now is like the one to three weeks where"
"15048150","15052330"," you're going to get the class."
"15053190","15055990"," And then you're going to get when I say to you, this is what you're looking for."
"15057190","15058830"," And just have patience down here. "
"15058930","15059790"," It's like all about patience."
"15060590","15065490"," And these trades, I go all in, not all in, but I go pretty fucking heavy on them."
"15066530","15069930"," And these, this is what you make this trade, right?"
"15070790","15079170"," And this fucking trade pays for you to piss away your money on zero dates on Tesla fucking calls"
"15079170","15082050"," and only other nonsense you want to chase. "
"15083310","15085950"," Pays your bills, pays your girlfriend, pays your boyfriend."
"15087610","15089250"," Works every single fucking time."
"15089430","15089710"," This shit works. "
"15090230","15090750"," Not every single time."
"15090750","15095590"," The Nastrix works like 29 out of 30 times."
"15096630","15097590"," The clockwork. "
"15102890","15106450"," And all I hear is bullshit from people who are like, yeah, but it's, you know, this and that."
"15106630","15108650"," You could make this trade and walk away from the stock market."
"15110490","15118330"," If you don't get sucked into the soap opera and sucked into the social media and sucked into all"
"15118330","15120870"," the crack that they put on the table for you to smoke out there. "
"15123110","15125790"," And I'll show you how to time it and how to look for it."
"15126530","15128510"," And the indicators that you should be looking for on it."
"15129450","15130770"," And you add one, two, three up. "
"15132550","15134950"," And I know every time I show this shit, right?"
"15135710","15136670"," People come to the stream."
"15136950","15140070"," They're like, why don't you just buy zero dates or weeklies or monthlies?"
"15141150","15143190"," It just doesn't work every single time, not like that."
"15143410","15143910"," They'll burn. "
"15144930","15147330"," You know, like your win rate goes down."
"15147530","15149710"," So you need to have a bread and butter trade."
"15150890","15152430"," Make it as simple as possible. "
"15154110","15155210"," Prints every single time."
"15155670","15156950"," This is the idea."
"15161700","15164700"," You just sign up to my website, capjurjames.com."
"15164820","15166380"," It says join the Navy or something. "
"15167180","15167560"," Join the crew."
"15168980","15169920"," I don't know."
"15170180","15171980"," You guys will never get emails from me for nonsense. "
"15172960","15176260"," Like you won't ever get like the Brazilian emails from me."
"15176400","15179460"," If I send you some, it's something for you to read or consider."
"15180560","15188220"," Or it's an invitation to something that's free and there's no scams, no not shit. "
"15188560","15189600"," Never has been, never will be."
"15189900","15190880"," Not a single instance of it."
"15195220","15197000"," I've had people try to bait me. "
"15197800","15201900"," Like bait B-A-I-T on DMs. I've had women try to bait me."
"15202860","15204300"," I've had all kinds of stupid shit. "
"15205580","15207880"," I've never, I've never exposed any of these people."
"15208160","15208560"," None of you."
"15209680","15212780"," But I've had people like, you know, you get all kinds of different scams. "
"15213060","15215000"," I've never once like succumbed to it."
"15216080","15217140"," None of that bullshit."
"15217420","15219460"," I got a wife, my wife is smoking hot. "
"15220160","15221620"," She's like smoking."
