"start","end","text"
"17106660","17108580"," When you talk about support, this was it."
"17109140","17114900"," And if we're breaking through large support at 10.30, any of these dip buyers down here, they're"
"17114900","17117160"," showing up like there's some liquidity here."
"17117960","17119940"," But in reality, it's much farther down. "
"17120160","17123200"," Like the real support is down here at 1,000."
"17123940","17126260"," And you can see it here at 1,000 on BookMap."
"17126260","17128060"," Let's be conscious of that, okay?"
"17129060","17132700"," If we start to sell down here, it's usually quite swift. "
"17133220","17141920"," I think we just heard from a semi-power and that is at the cost of electricity."
"17143720","17149160"," So, just want to talk about..."
"17149160","17149760"," Oh, no."
"17150360","17152160"," We'll get back to Winky. "
"17153520","17155800"," I could probably get a job doing this now."
"17158080","17161620"," Like Crash Course in music and video production."
"17162500","17163980"," I didn't even learn anything yet. "
"17164040","17167960"," I'm still learning about camera stuff."
"17168220","17170440"," I'm still learning a ton about cameras right now."
"17172420","17176120"," Video production on the road and stuff like that. "
"17177720","17179200"," And of course, the editing process."
"17180540","17181880"," You have to learn editing software."
"17182460","17183280"," It's not composite. "
"17183560","17185480"," It first flows down one and a quarter percent."
"17185740","17190120"," The S&P just now flows down about eight-tenths of one percent."
"17190300","17192620"," This is not placed by calls in any way, shape, or form. "
"17193320","17194860"," Do not want to be buying calls here."
"17195960","17198180"," And this further tells the story of the spy."
"17201020","17203120"," Now, there are dip buyers down below here. "
"17203120","17205180"," 441 down to 440 and 439."
"17205420","17208480"," You might get a reaction down here at 439."
"17209060","17210260"," Not to be not expected. "
"17210780","17212560"," You release some of your shorts."
"17213520","17215360"," But the real support is down below at 435."
"17216960","17217840"," Right down here. "
"17237340","17239600"," Yeah, I'm not feeling any pain so far."
"17239860","17243360"," I have lost a little bit of money, but not near what I've gained on that trade from yesterday."
"17244360","17246100"," So I'm feeling good about this. "
"17246100","17248620"," But this is certainly bearish."
"17250720","17253740"," Sell the rips once you pass the volatility trigger."
"17263420","17269100"," And there goes that nice selling coming in right now. "
"17273640","17278480"," Trade down below volatility trigger, hit resistance, slam down."
"17279960","17282020"," If we come back up, same thing."
"17282360","17283060"," Same regime. "
"17283440","17284880"," We are on sell the market regime."
"17285780","17288200"," Maybe we'll get a market liquidation moment out of this."
"17288340","17289580"," That would be still to be honest with you. "
"17290160","17295380"," Because I still have yet to put that trade on on our captain's trades."
"17295380","17299920"," If we can get a liquidation break in the market, trigger full liquidation mode."
"17300720","17304260"," That would make my fucking day, to be honest with you. "
"17304260","17308520"," I just want to see if that's still on."
"17309700","17315720"," We're going to check ES and C if we get that mass market liquidation."
"17316680","17319720"," Those are some pretty bearish comments by Fed Chair Powell. "
"17320300","17324080"," I got to say, I haven't heard him beat that bearish in some time."
"17325420","17328940"," That was not a J-POW, the friend of the bulls."
"17329780","17334960"," That was J-POW, I am going to slam a hammer down on inflation. "
"17335620","17337800"," There is a bad side or there is a negative."
"17341440","17345780"," There's a risk of more risk of recession with those comments as well."
"17349440","17354000"," We are seeing some of that breadth roll today. "
"17354000","17358960"," We saw that nice breadth pick up leading up into yesterday."
"17359060","17363760"," And then this morning, we are seeing that roll continue in the market."
"17366580","17374840"," If you continue to see that roll in the market, these are the moments that we're looking for. "
"17375800","17384060"," When we're looking for to buy this market, when you start to hear people say, great traders wait"
"17384060","17388140"," until they get their perfect trade."
"17388900","17391260"," They go all in on it."
"17392580","17394140"," They go down to their bunker and they close. "
"17394460","17395360"," They lock themselves in."
"17395500","17396700"," They chain themselves to the wall."
"17398160","17399960"," You are looking for those moments in the market. "
"17401320","17406400"," You are looking for those moments when we have liquidation moments, where you can see them down"
"17406400","17409940"," here, another one, and you're waiting for those."
"17410720","17417220"," When you wait for those for most of your money, not your gambling money, they"
"17417220","17423800"," tend to eventually show themselves."
"17423800","17426360"," And so we're almost there. "
"17427120","17433980"," We did have some great breadth over the past couple days, but even with that said, we still have"
