"start","end","text"
"28647600","28649200"," Am I going to cut myself out of this?"
"28649460","28651580"," Does that make sense to you?"
"28651720","28656700"," Like you have to be able to manage your positions if you're buying the underlying, um, can you"
"28656700","28657460"," change direction?"
"28658180","28662980"," If it starts to go the wrong way, some people will sometimes buy like the underlying on Tesla here. "
"28663020","28665360"," And let's say Tesla rolled over here, right?"
"28666300","28669100"," Um, so you bought the underlying here."
"28669120","28674680"," You might have to start selling calls above or you might have to start buying puts while it trades"
"28674680","28675700"," lower, right?"
"28676020","28678800"," To protect your, uh, your underlying position."
"28679440","28682860"," Uh, so all I can do is give you guys a probable outcomes. "
"28682860","28685940"," You guys still need to, uh, want to manage the trades."
"28685940","28687500"," But this is my price target right here."
"28687520","28691540"," My guys, if we don't, if we roll over here, though, it's going to be ugly. "
"28691980","28695240"," So, um, I don't think you're going to see that roll over."
"28695520","28698600"," I think, I think you're good right now or so far."
"28698920","28701360"," So far you've got consolidation back here. "
"28701980","28703920"," Uh, you've got this nice push higher."
"28704900","28706160"," This is the second one."
"28706320","28710400"," I'd expect at least one more and the escape velocity is right around 132. "
"28711220","28715420"," You really, really need to escape this to get this last little push up."
"28715520","28716460"," The squeeze higher here."
"28720060","28721180"," It's probably less wrong. "
"28722120","28723380"," You guys have a great day."
"28725700","28728540"," Um, hey, grubster, take it easy, my brother."
"28729120","28730220"," Keep showing up, man. "
"28730320","28733060"," If you just want to hang out and talk, there wasn't really a lot to talk about today."
"28733820","28738000"," Um, so you, grubster, we're going to have some people on some interview and going on that kind of"
"28738000","28738220"," stuff."
"28740200","28741100"," Right, right on. "
"28742100","28743040"," Hey, you guys."
"28744320","28745280"," How's it going, sloth?"
"28745560","28746060"," How you doing, brother?"
"28748140","28749600"," Uh, you guys have a great day."
"28749740","28750580"," Please like these videos. "
"28750640","28751760"," It really does help."
"28752000","28755580"," If the channel is helping you in any way, shape or form, please consider donating."
"28755840","28758760"," There's a donate button down at the bottom of the description. "
"28759180","28760220"," Every little bit does help."
"28760620","28763540"," Uh, it is very expensive to put this, put this broadcast out."
"28764400","28767540"," Um, if you're a poor trader, don't ever bother tipping me. "
"28767540","28768640"," Just show up every day."
"28769060","28771940"," And, uh, we'll keep doing this for you every single day."
"28772580","28774220"," What else do I got for you guys?"
"28774760","28776620"," Uh, wet pan frame right there. "
"28777740","28779180"," And I think that's it for today."
"28779640","28781400"," Uh, I'll catch up with you guys tomorrow."
"28781400","28782280"," The stream will be up. "
"28782440","28782680"," You know what?"
"28782840","28783380"," I had a problem."
"28783820","28786380"," I meant to put the stream up the other day."
"28787100","28788480"," When I put the stream up the other day. "
"28789060","28791140"," And it was on, but it wasn't."
"28791400","28794500"," What happened was my router recepts every morning."
"28795080","28796360"," And then the same thing happened. "
"28796360","28797840"," I believe yesterday."
"28798580","28803220"," So, um, I have to like change my router time."
"28803560","28806200"," Cause I'm trying to put the steam up of like four in the morning, five in the morning. "
"28806520","28807780"," So it's just up and going."
"28809080","28815100"," Um, so I either have to start the stream just at nine or change my router reset every morning."
"28816100","28818340"," Uh, cause I run a VPN. "
"28818840","28821200"," I run a V two VPNs through my house."
"28821200","28825420"," And, um, I feel like my hope is happening."
"28825780","28830100"," I have a bunch of other shit going on, like a black server and stuff. "
"28830300","28833240"," And I just want to make sure that everything gets refreshed."
"28834920","28836120"," Every take these are brother."
"28839800","28840760"," Am I in any place?"
"28841000","28843300"," No, I've closed out my lungs on spy. "
"28844280","28845280"," It's a good question."
"28846120","28847220"," I've closed my lungs in the spy."
"28847660","28850880"," I have a own right now. "
"28850880","28852700"," I actually own, uh, Tesla."
"28853840","28856560"," And I have some calls for Tesla."
"28857520","28858600"," Uh, above. "
"28858960","28862740"," I was expecting one 50 at the I was expecting one 40 at this point."
"28863000","28865980"," Uh, I don't know if I'm going to lose those calls or not."
"28866280","28869580"," Um, some waiting for the run up into ER. "
"28869820","28874660"," And then, uh, I'm looking to take a short position on the market."
"28875120","28877440"," Uh, we're looking at spy here."
"28877440","28882660"," I'm looking for two, two possible places to buy short or to go short. "
"28882940","28885660"," I would really like to be up here, like four or two, four or four."
"28886140","28892640"," If I have to wait a week or two for a spike higher, uh, to grab something for the end"
"28892640","28893520"," of ER season."
"28894920","28898400"," Um, or if we roll, if we start rolling at any point. "
"28898920","28900540"," If we start, I'll be honest with you."
"28900600","28901980"," We start rolling at any point, right?"
"28902640","28906320"," We're going down like we're going down more than a few hundred points."
"28906320","28908540"," We'll be plenty of time to take that trade. "
"28909080","28911540"," But that is, I'm starting to get bearish, right?"
"28912160","28913200"," Starting to get bearish."
"28914360","28914780"," Yeah."
"28914920","28917980"," So we, uh, we rolling into a pretty heavy position here shortly. "
"28922270","28923410"," Bitcoin crash coming."
"28928370","28928790"," Yeah."
"28929110","28929590"," Hey, rock. "
"28929770","28934230"," So, uh, Rook would just, uh, said that he's going to check out that Ray Dalio video."
"28934230","28935590"," I do recommend it to you."
"28935710","28939910"," I didn't do the, um, the two year minus the 10 year today. "
"28939910","28941710"," I was really tired of doing this today."
"28941950","28944050"," I'll do the two year, 10 year tomorrow with you guys."
