"start","end","text"
"15402230","15403350"," This is not the bowling alley story. "
"15403470","15404150"," This is a different place."
"15405170","15405750"," I go into this place."
"15405890","15409650"," This is like well known, been there for fucking 100 years, all this other stuff. "
"15409770","15412910"," I go inside, um, I get sat down."
"15414770","15416410"," I get sat down, right?"
"15419150","15420890"," The servers didn't care."
"15421390","15425150"," I didn't know why originally, but the servers didn't care. "
"15425830","15427630"," They promised me a bunch of shit."
"15427890","15428470"," Never brought it."
"15428950","15429790"," Never brought it. "
"15429910","15430510"," Just didn't show up."
"15431070","15433010"," So I had to keep asking, hey, you're missing this."
"15433170","15434770"," You're missing my fucking bear. "
"15435370","15435810"," Literally."
"15436770","15439850"," You forgot the water that I asked for."
"15440070","15441010"," Then the food came out. "
"15441690","15443050"," It wasn't that good."
"15444030","15447010"," There was no care put into the preparation of the food."
"15447150","15447570"," There was no care. "
"15447670","15448070"," Nobody cared."
"15449350","15450730"," So we did that."
"15452390","15455510"," And we get done with dinner and all done. "
"15456090","15457850"," And the server brought me a check."
"15459310","15467670"," And the price I think was 180 or 180 plus the taxes was like 200."
"15469250","15470270"," No, no, it was less. "
"15470270","15471410"," It was like 190 or something."
"15471550","15472210"," It ended up coming out."
"15472230","15474870"," It's like a $30 tip or something, like 20%. "
"15477430","15478990"," So I get the bill."
"15479710","15481170"," I get the bill, right?"
"15482090","15486290"," It's like a it's like a 220 or something like that."
"15487050","15492610"," I get the bill and I notice the tip on it. "
"15493490","15496450"," Now my wife didn't think that I noticed the tip on it."
"15497070","15503030"," And she said something to me in the effect of did they put 20% on or not."
"15503730","15505910"," And it was 18 that they put on the bill. "
"15506270","15508810"," So they auto build me the tip."
"15510490","15512570"," Now it was listed in the menu."
"15513170","15514050"," I didn't see it. "
"15514270","15515470"," I did see it on the bill."
"15516210","15518410"," My wife thought I didn't see it was going to double tip."
"15518570","15519450"," I didn't double tip. "
"15519710","15521750"," But she then wanted to tip an extra 2%."
"15522290","15524790"," Well, I didn't want to even tip the 2%."
"15525270","15527330"," And I did do the 2%. "
"15527330","15530910"," And then I waited until after all this asked my wife."
"15531130","15533810"," And she was like, well, I saw that it was 18."
"15534090","15535270"," I want to make sure you weren't double tipping. "
"15535270","15536950"," And then I wanted to make sure they got an extra 2."
"15537290","15537850"," I'm like, OK."
"15539910","15543230"," Now I wouldn't have tipped the 20."
"15543930","15545850"," I would have probably left zero. "
"15546810","15547790"," I was angry."
"15548730","15550050"," And I would have told them to."
"15550210","15551930"," I would have said I'm leaving you zero. "
"15551930","15552710"," I'm going to tell you why."
"15553430","15556850"," Now I don't normally leave zero for a tip ever."
"15557630","15563150"," But I noticed that in what it reminded me of was I've been to Europe a lot. "
"15563770","15564970"," And I've eaten in Europe."
"15565810","15570770"," And the service was reminding me of eating in Europe."
"15572010","15574730"," And I'm not going to fucking tip if that happens. "
"15575290","15576310"," But I'm not leaving anything."
"15576750","15576910"," Zero."
"15578070","15578790"," No 18%. "
"15578790","15580430"," You can raise your prices up all you want."
"15580590","15582130"," Now I noticed something in this eating thing."
"15582650","15585110"," One, the pricing was through the fucking roof. "
"15585470","15587790"," On the food, drinks, and everything else we had."
"15588510","15589170"," I had a shot, I think."
"15589670","15591330"," Picture of really nice bear expensive bear. "
"15591910","15593890"," Some great food, great dessert, all that kind of stuff."
"15594110","15595310"," But it was very expensive."
"15596490","15597530"," So here's a deal. "
"15598450","15600130"," You're I'm going to tell you something, OK."
"15600390","15602970"," I go out to dinner and you're going to hit me."
"15604070","15606630"," And you're going to hit me with the food increases, right. "
"15607590","15609430"," And in a required 18% gratuity."
"15609810","15611910"," You might as well just make it flat across the board."
"15612510","15614090"," I don't want to I don't want any bullshit charges. "
"15614090","15619670"," I don't want I just want you to make the fucking pizza to $40, right."
"15620070","15625690"," Don't give me a forced 18% gratuity any of that kind of shit, just like just build it into"
"15625690","15627890"," your menu and then just say don't tip."
"15628730","15632550"," Now when you're showing me that it's required tip, this wasn't a party of eight or as party of"
"15632550","15634770"," four, right. "
"15634910","15641570"," Now, saying all that the other thing that rubs my ass wrong is you could see the no care."
"15641570","15645270"," And I didn't know this is a required tip at this restaurant that they'd changed their policies."
"15645810","15649310"," But I could tell the difference that people are just like, I don't give a fuck. "
"15649630","15650990"," I wouldn't give a fuck either."
"15651450","15656050"," If I have an 18% built in service charge or to any whatever you want to call it."
"15656530","15658710"," On my meal, I'm not going to care. "
"15659410","15662870"," I'm going to I'm going to I'm going to take your order, get it in, get it to you as"
"15662870","15664150"," fast or not as fast."
"15664650","15667810"," And I don't have I don't have any sword to live or die by."
"15668190","15672870"," If I forget your beer, if I forget your salad, if I forget your water, what the fuck do I"
"15672870","15673170"," care?"
"15674230","15676910"," My care ends after you place your order. "
"15677130","15679830"," Furthermore, I should get your entire order, right?"
"15680170","15681030"," Not part of it."
"15681410","15684310"," I should be getting all your drinks, all your food, everything you need."
"15684850","15687890"," I don't care about your desserts and they need to turn your table out, right?"
"15688450","15690110"," So that I can get the next table to sit down. "
"15690210","15692550"," I'm getting 18% regardless of the food is good."
"15693150","15695250"," If it looks like shit, so the server sends it back."
"15695910","15699090"," Or if they fucking forget, if they forget the fucking condiments or whatever. "
"15699090","15700630"," And that's fine if we're going to do that."
"15701650","15703250"," That's fine if we're going to do that."
"15703870","15705890"," But if we're going to do that, right?"
"15706210","15710530"," That means I have an expectation of shitty service, shitty food. "
"15710910","15713210"," And that's what you get in Europe, generally speaking."
"15713870","15719850"," And what's crazy is someone just said something in the chat about Michelin restaurants and it made"
"15719850","15723810"," me think of Michelin restaurants and James Beard restaurants."
