"id","start","end","text"
"qMKyCtrkYJc","20838280","20844840"," do a ratio spread if you want he's like you can't do uh put spread you can't do can't short the market"
"qMKyCtrkYJc","20844840","20852520"," none of that stuff he's like ratio and best he's not left yeah he's like he's like it's"
"qMKyCtrkYJc","20852520","20858040"," strong and i'm like yep i mean i don't think this i should i should say this i'll say this"
"qMKyCtrkYJc","20858520","20867400"," this stuff right here not so strong like any of this stuff here"
"qMKyCtrkYJc","20867400","20876760"," yeah came off that uh came off that like any of this stuff here i think can get erased"
"qMKyCtrkYJc","20876760","20884120"," whatever this is here can get erased if we grind up here into uh tuesday four let me see if i can"
"qMKyCtrkYJc","20884120","20887960"," show this"
"qMKyCtrkYJc","20890040","20893800"," so i think all this stuff here can get erased right here next three days or so"
"qMKyCtrkYJc","20894760","20900280"," monday tuesday all that stuff can go away but i think that people's expectations of like lower"
"qMKyCtrkYJc","20900280","20907800"," than 420 lower than 410 people are asking for that they're like people want like 400 you know 410"
"qMKyCtrkYJc","20907800","20914360"," and i'm like right that 410 it's going to be a big that's a big down move for the s&p 500 right now"
"qMKyCtrkYJc","20916200","20921800"," agreed i'm shocked even saying that i'm shocked that i'm saying 410 would be bloody"
"qMKyCtrkYJc","20924120","20933880"," right right no doubt like that's bloody right we were talking 38 3600 just a few weeks ago for"
"qMKyCtrkYJc","20933960","20939880"," people being like yeah that would be a bloody drop yeah we're talking 380 360 in even 32 right"
"qMKyCtrkYJc","20940920","20946680"," now we're talking yep just like literally literally weeks ago yeah weeks ago dude"
"qMKyCtrkYJc","20948680","20954520"," that's right anyway you don't forget do you but remember the dead no fuck you what happened"
"qMKyCtrkYJc","20954600","20960680"," oh everybody everybody cheers over game over and they're so wrong"
"qMKyCtrkYJc","20964200","20968680"," all right so anyway end of the day i gotta say a few things joey hang tight brother i want to say"
"qMKyCtrkYJc","20968680","20973560"," thank you you're good up this week joey you want to thank everybody for showing up this week"
"qMKyCtrkYJc","20974680","20981720"," guys honestly this this stream wouldn't happen without you and the appreciation that we have for"
"qMKyCtrkYJc","20981720","20988280"," you guys showing up every day to be a part of this community a part of this stream a part of this"
"qMKyCtrkYJc","20989400","20997480"," movement to be independent day traders that are successful that you know follow the market"
"qMKyCtrkYJc","20997480","21004600"," instead of try and fight it that don't listen to the bullshit and instead listen to reality and"
"qMKyCtrkYJc","21004600","21011560"," trade more like the institutions we fight with we appreciate it more than you can possibly imagine"
"qMKyCtrkYJc","21011880","21017960"," and we know that you've learned a lot because we hear all of your stories about how following"
"qMKyCtrkYJc","21017960","21025160"," captain has changed the way you trade has changed the way that you feel about trading and it's changed"
"qMKyCtrkYJc","21025160","21031560"," your success and we really appreciate it right on bro that's so nice of you man appreciate the"
"qMKyCtrkYJc","21031560","21036280"," member no this has been awesome i love it i was you said like you were the number one trading"
"qMKyCtrkYJc","21036360","21044040"," stream on twitch the other day and i was like i know right like he's spent basically five years"
"qMKyCtrkYJc","21044040","21051400"," becoming an overnight success and that's true like everybody sees it and finds you and finds"
"qMKyCtrkYJc","21051400","21058120"," this trading room and finds these trading tools and and this this community and they all think that"
"qMKyCtrkYJc","21058120","21065240"," it's like oh yeah no this is like overnight it's amazing but this has been built over years of work"
"qMKyCtrkYJc","21065320","21071800"," years of struggle years of of of of commitment while while there was no you know"
"qMKyCtrkYJc","21072840","21079320"," there was no background for it there was no uh no one following it no one donating no one making"
"qMKyCtrkYJc","21079320","21087320"," this basically it was a it was an expense account for a cap and a write-off and so we are so glad"
"qMKyCtrkYJc","21087320","21093160"," that so many of you have found an opportunity to be successful in your trading and maybe leave"
"qMKyCtrkYJc","21093240","21099720"," your jobs and find a way to live a life that feels more fulfilling for you doing this and that's"
"qMKyCtrkYJc","21099720","21108040"," what this is all about it's it's about you taking control of your reality living your dream doing"
"qMKyCtrkYJc","21108040","21115320"," what feels right doing what you enjoy and spending less time doing all the bullshit that no one"
"qMKyCtrkYJc","21115320","21121480"," wants to frickin do and uh you know treat money like a tool instead of like you know like the worst"
"qMKyCtrkYJc","21121480","21127800"," thing in your life yeah dude that's a big part of right there isn't it that's it money is a tool"
"qMKyCtrkYJc","21127800","21133640"," baby money is nothing but a tool when you've got it it's the best thing in the world when you"
"qMKyCtrkYJc","21133640","21140280"," when you don't it's literally the bane of your existence so if you can get it where you know"
"qMKyCtrkYJc","21140280","21146760"," where money is instead a tool for your family to create your reality and shape what you want"
"qMKyCtrkYJc","21146760","21153080"," your reality to be man what a change in your life it can be yeah i do brother that could be"
"qMKyCtrkYJc","21153080","21161560"," like a show but yeah but also i've been drinking a lot of rum for everybody i've done it for all of"
"qMKyCtrkYJc","21161560","21169880"," you all of you all right all right i'm gonna let you go and the good shit too i know it's all this"
"qMKyCtrkYJc","21169960","21181480"," the kappa it's good stuff so anyway end of the day stuff cap back to you sir all right i'm gonna go"
"qMKyCtrkYJc","21181480","21187480"," you lost my family stop i love you guys just say what up"
"qMKyCtrkYJc","21190840","21192520"," bye it's hilarious"
"qMKyCtrkYJc","21198120","21203720"," our boy joey donut long time follower supporter"
"qMKyCtrkYJc","21206600","21210840"," long time believer especially do what i get like at it when i'm not failing it"
"qMKyCtrkYJc","21211480","21215320"," he's there for me make sure that i'm not gonna just like run and hide underneath a"
"qMKyCtrkYJc","21216280","21219640"," blanket somewhere go to my bunker"
"qMKyCtrkYJc","21225240","21230680"," all right what are we doing we got ten minutes left into the bell"
"qMKyCtrkYJc","21231240","21247080"," 10 minutes left sellers are definitely wanting to trade and slip under this into monday right here right"
"qMKyCtrkYJc","21248520","21257160"," what is your trade for monday my recommendation is look for a dip to buy on monday let me know what"
"qMKyCtrkYJc","21257240","21262280"," you think happens on monday i do think that we slip down here i think we even slip into this"
"qMKyCtrkYJc","21262280","21268440"," close i think it come back on monday and look for a dip to buy mark on clothes imbalance currently"
"qMKyCtrkYJc","21268440","21273480"," sitting at one spot three billion to the sell side just waiting for the final orders before we call"
"qMKyCtrkYJc","21273480","21280440"," it are you buying this clothes right here are you buying this let me know if you're buying this"
"qMKyCtrkYJc","21281160","21287080"," i'm likely going to be flat into this weekend i was thinking about buying some calls from"
"qMKyCtrkYJc","21287160","21290680"," monday but i think i will let the market open up on monday"
"qMKyCtrkYJc","21294120","21296520"," let me know what you're going to do into this bell right now"
"qMKyCtrkYJc","21307880","21313240"," yeah you're flat into monday yeah i'm flat into monday so let me if you're like short in monday"
"qMKyCtrkYJc","21313240","21317400"," if you put you did you put a hedge onto the market for next week we have big new i don't think we"
"qMKyCtrkYJc","21317400","21324520"," have any new news on monday but tuesday we do flat till monday you're going to go get a bear and sit"
"qMKyCtrkYJc","21324520","21332760"," in my hands pulling some out the money cover calls options book flat buy more tails yep"
"qMKyCtrkYJc","21336120","21340440"," yeah i think i'm flat into monday personally i was thinking about putting something on for monday but"
"qMKyCtrkYJc","21341400","21344040"," i'll just come back on monday and see what the market shows me"
"qMKyCtrkYJc","21349640","21356520"," national 86 sand jodonet have a great weekend your hedge for next friday good job on the hedge"
"qMKyCtrkYJc","21356520","21361560"," flat holding over the weekend is too much for me hedges engaged right on with good job with the"
"qMKyCtrkYJc","21361560","21368920"," hedging i like the hedging i like it i like the ratio spreads bearish ratio spreads for the for"
"qMKyCtrkYJc","21368920","21375320"," them for next week i like that hedge flat bear in 30 that's what i'm doing as soon as i'm done with"
"qMKyCtrkYJc","21375320","21379800"," this i'm going to start drinking i would have a good the wife and kids are gone for the weekend"
"qMKyCtrkYJc","21381240","21385880"," i got some work to do in the discord today we got a bunch of changes coming to the discord so check"
"qMKyCtrkYJc","21385880","21392280"," that out if you haven't had an enjoyable experience in the discord check it out again big changes coming"
"qMKyCtrkYJc","21392280","21401480"," in there i don't want to see if they run this down last 10 minutes or so"
"qMKyCtrkYJc","21404280","21409400"," so you get red bars down to the depths of hell here in this close or they got to park it the"
"qMKyCtrkYJc","21409400","21415320"," pin today was 426 i think 426 427 i'm interested if they send it down there or not"
"qMKyCtrkYJc","21415480","21422520"," you need help in the discord you hit and read the rules"
"qMKyCtrkYJc","21424360","21426280"," uh i don't know about that"
"qMKyCtrkYJc","21428920","21433000"," let me take a look what's your uh what is your what is your um"
"qMKyCtrkYJc","21436360","21439960"," surfing what's your name in discord i'll look at i'll find you"
"qMKyCtrkYJc","21445640","21462360"," surfix or was it surf surfing what's your uh spell out your discord name and i'll look for you"
"qMKyCtrkYJc","21462360","21473160"," you know joe donuts inside the twitch stream underscore tim"
"qMKyCtrkYJc","21479640","21484280"," is it s is it the s-u-r-f or no or just the underscore tim"
"qMKyCtrkYJc","21493240","21495240"," you"
"qMKyCtrkYJc","21513320","21516760"," when you've got the quotes on it i got you i got your brother"
"qMKyCtrkYJc","21517640","21520920"," I'll take a look right now for you"
"qMKyCtrkYJc","21524920","21530680"," i'll see you guys on monday we got a few minutes left six minutes left into this bell"
"qMKyCtrkYJc","21530680","21545880"," Bob you take it easy why don't you guys we'll go and watch my crypto bleed down"
"qMKyCtrkYJc","21545880","21549400"," have some long-term calls and the i can posy posy scheme thing"
"qMKyCtrkYJc","21552040","21555240"," uh thank you guys too thank you russ walks hope you guys made money this week"
"qMKyCtrkYJc","21561320","21567080"," uh super bull old man do you come across as uh as bad alpha no not at all"
"qMKyCtrkYJc","21568840","21571480"," super bull old man i don't see you saying anything and i don't see anything at all"
