"start","end","text"
"7662720","7665020"," They're now bulls to an extent. "
"7665720","7665940"," They're bulls."
"7672830","7675110"," You've got some grind going on here at one 20."
"7675110","7679510"," You know that the buyers all the smart buyers right now 110 on TSM. "
"7680030","7680390"," Okay."
"7681010","7686190"," You got to look for a bounce below if you're going to be a safe buyer for a move up."
"7686250","7688290"," You've got some resistance forming at 125. "
"7688430","7690250"," You have capitulation by sellers."
"7691090","7694830"," You've got clear skies above clear skies above and TSM."
"7696030","7702490"," And you've got way more buyers and sellers way more. "
"7703450","7707770"," If you're trading TSM today, I'll leave you with this."
"7708010","7710350"," If you haven't entered TSM, you could join the fray."
"7711470","7712550"," But smart buyers at 110. "
"7714090","7719790"," The overwhelming buying that's going on in TSM leaves me to believe that we will break through 125."
"7720870","7728280"," You will probably see another spike above to 140 at some point today."
"7734650","7735150"," No. "
"7735350","7739870"," So, so I have not my, so my setup is still not complete for me."
"7739930","7740530"," Matter of fact."
"7742010","7742850"," Inside here. "
"7746590","7749990"," Oh, they're just not giving up on the, they're not giving up on these spy calls."
"7752260","7754340"," These market makers are assholes."
"7770140","7778780"," So I cannot trade and so I cannot trade on what this other computer I have and the one that"
"7778780","7779480"," I'm on over here. "
"7779500","7782620"," I can't live trade on this setup just yet."
"7783320","7784820"," How I have it set up right now."
"7785800","7793180"," I can't live trade and not be looking at a candlestick chart at the same time. "
"7793180","7795240"," I'm looking at book map and trading."
"7795660","7799060"," So I'm setting up an office right now so that I can do it all at the same time."
"7799700","7802340"," So right now I've got one hand behind my back. "
"7803520","7804500"," On my end."
"7807840","7809380"," Let's go back to Tesla for you."
"7818930","7820170"," Take a look here. "
"7830620","7834340"," So you got to see, so you got to see what I talked to you about just a few minutes"
"7834340","7834520"," ago."
"7834520","7835400"," I said to you."
"7835580","7838480"," You're looking for 10,000 five to hold here. "
"7838680","7839180"," Right."
"7840140","7846760"," And you want to see the consolidation here for the next move up 10 15 10 20 eventually 10 50."
"7847620","7850120"," If you see 10,000 five break. "
"7852200","7856080"," If you see 10,000 five break, that would be a hint."
"7858980","7861180"," Something you've you've ever heard of a fishing expedition."
"7862160","7865600"," You might see Tesla break below and bounce off 1000. "
"7866480","7873620"," I was talking to you about 10,000 five to our excuse me 1000 five to 1000."
"7877090","7880410"," You see buyers moving up to this 1000 mark right here."
"7881670","7887550"," Sometimes you'll see a quick dip below and someone will grab a nice fat call right at 1000. "
"7890000","7891860"," I would put my stops at 1000."
"7892540","7895880"," If you want it to be really concerned, you can put on 1005 but sometimes you'll get."
"7896440","7900240"," You'll get triggered on your stop at 1005 and it's only for a brief moment. "
"7903390","7905310"," And it was to grab cheap shares at 1000."
"7911230","7912050"," Right on, Henry."
"7912770","7914190"," Yeah, I need to do that, don't I?"
"7914850","7919730"," Henry, can you do you mind DMing me if you're on Twitter, can you DM me. "
"7920430","7922050"," That AMD thread rep or CPU."
"7922930","7924190"," So I can take a look at it."
"7931670","7934250"," Does it add some strength right because some of 50 ma. "
"7935110","7941450"," I think yes, and so I do use sometimes I'll use the moving averages to confirm where we're at or"
"7941450","7942590"," deny where we're at or whatever."
"7947300","7948380"," But so right."
"7948580","7949840"," It's hard to explain. "
"7950280","7952880"," So when I'm doing my research, yeah, I'll use all those indicators."
"7953400","7956640"," But then once I get into the day and I'm like, Hey, this is my plan."
"7956760","7958200"," This is what I'm looking for to happen. "
"7958200","7965060"," The real truth beats everything out there is is what's happening live with order flow."
"7966420","7971740"," What's happening live with with the sellers and the buyers and what they're thinking, right?"
"7972280","7977580"," So at the end of the day, after all the bullshit's put to the side, I'm looking for the actual"
"7977580","7979500"," what's actually taking place."
"7981320","7983840"," How many times do 50, 50 ma's fail?"
"7984400","7988020"," How many times do 100 days fail or seven day moving averages?"
"7988420","7993200"," You see them fail and you see people say, well, I did all this research and I did all this"
"7993200","7995060"," stuff and it still didn't work. "
"7995120","7996540"," What am I doing wrong here?"
"7997340","8000760"," I must have missed something and it's because you don't have that last piece."
"8000920","8006400"," You want that last piece of knowing what the actual order flow is."
"8006400","8009420"," The buyers show up or to the seller show up. "
"8012810","8013510"," Thanks, Henry."
"8013670","8014250"," I appreciate it."
"8016200","8016640"," Yeah, Matt. "
"8016820","8017920"," You can just pause the video."
"8017940","8019960"," Go straight back a minute or two, five minutes."
"8020340","8030340"," You'll see the technicals on the order flow for TSM and where it is potentially"
"8030340","8030880"," going. "
"8035770","8041030"," And then you reset your connection and you'll be live with me once again."
"8046760","8047380"," All right."
"8047380","8048520"," So here's the deal. "
"8048640","8048760"," Okay."
"8048860","8049800"," You guys got it from me."
"8049900","8050540"," I have to take a break. "
"8050800","8051060"," I want to."
"8051140","8054560"," I need to do my own trades out there every time I do these live streams."
"8054580","8055720"," I'm not able to trade at the moment. "
"8056000","8060860"," I should have my my normal station set up here for live."
"8061140","8066440"," I have to do the live streaming while I'm trading and I can't cut because what I'm doing right now"
"8066440","8071800"," is I'm looking at a bunch of screens and interacting with you constantly, but that's not really a"
"8071800","8072080"," problem."
"8072080","8077360"," The problem is that I don't have a screen for me to watch the candlesticks in conjunction with the"
"8077360","8081480"," flow and my training broke my brokerages. "
"8082160","8084820"," So right now I'm like, just kind of got my trades in the background."
"8088400","8089900"," So I'm kind of pissing at myself."
"8090240","8090980"," Actually, not you guys. "
"8096330","8098610"," What are debit call spreads?"
"8099250","8099370"," Okay."
"8099590","8102250"," One thing about debit call spreads and I want to leave you guys with."
"8102510","8102550"," Okay. "
"8103830","8108790"," I I love taking profit on debit call spreads near 50%."
"8108790","8112930"," So it's unless you're upside down and waiting for it to print at the end."
"8113830","8116510"," If you're making up to 40, 50% of debit call spread. "
"8117990","8123290"," It's sometimes better for you to take it at 50 because the rest of the time when you're going to"
"8123290","8124650"," make the other 50%."
"8124650","8131610"," Is usually too far out in time that you could put in all your profit on them."
"8131670","8132510"," I'm not explaining this good. "
"8132770","8134090"," So let me start at the beginning."
"8134930","8140370"," If you put if you pick the right direction when you open a spread and it automatically prints you"
"8140370","8141110"," 50%."
"8141110","8145730"," Typically it won't print the last 50% until the spread expires. "
"8146490","8150170"," Let's say I buy a month spread and I make 50% in the first week."
"8150970","8151310"," Right."
"8151870","8156750"," I won't print the 50 the next 50% typically until near expiration. "
"8158230","8163430"," So why would I wait three weeks for that expiration when I could put that money to work somewhere"
"8163430","8163830"," else."
"8165050","8166190"," I hope that makes sense."
"8166970","8171110"," Now, if you go upside down in a spread and you're like, well, I've already lost all my investment"
"8171110","8171510"," in that. "
"8171830","8176170"," Yeah, then you hold it into the contract expiration."
"8177090","8181350"," One other note in this is don't ever ever any spread."
"8182330","8185790"," Never ever let them get closed after hours. "
"8186550","8189850"," Especially on indexes always be there's a few rules."
"8190070","8191350"," You need to know what spreads number one."
"8192650","8200309"," Always better to take spreads out on cash settled stocks or indexes, i.e. spreads are safer on the"
"8200309","8207570"," spy on the IWM on the cues when you are upside down or too far up. "
"8208389","8218270"," On a spread in on a stock settled stock right and specifically on a dividend bearing"
"8218270","8218770"," stock."
"8219030","8224750"," There's big danger that you can your your your legs on your spreads can be."
