"start","end","text"
"22170210","22177770"," I text somebody on the phone and say Trend day today Till that happens you won't get that text"
"22177770","22188610"," message from me Almost there I can taste it Give"
"22190500","22207440"," me that free money Give"
"22207440","22217380"," me that free money give me that free money Give me that free free free free"
"22217380","22223880"," money So we got the great roll over this week let's review our week right week is basically over"
"22225640","22234240"," Came into friday hit 420 new coming into this week we set it in stream We're looking for a low"
"22234240","22240360"," on wednesday We got there a little early than expected but we're looking for one I thought the low"
"22240360","22248240"," wouldn't be this low but we got lower Bears stoked right Whoo redemption trade I was right trade"
"22248780","22251100"," We're going to crash trade been validated."
"22251300","22256800"," I feel good And now sitting here on the end of wednesday afternoon right what happens on thursday"
"22256800","22265620"," and friday I assure you that the bulls are expecting A return to the scene of the crime now they"
"22265620","22269460"," haven't been proven to have that return to the scene of the crime But they're expecting it. "
"22269560","22275000"," I assure you of it They're going to be looking for that return to the scene of the crime overnight"
"22275000","22287640"," and continuation tomorrow We have pce on friday We"
"22287640","22289560"," got the dealers wrapping it up."
"22289620","22295860"," You got retailers stretching in the background Well, the while the adults take a vacation they're"
"22295860","22302320"," going to try to ramp this thing up into the first right You're going to get you're going to get"
"22302320","22309240"," the the adults will come back on tuesday And they'll be like what do they do?"
"22310640","22317140"," God dang kids ran it up into 430 I don't know if it's goes to 430, but the goddamn gretail"
"22317140","22317980"," kids ran it up."
"22317980","22322720"," We're going to slam it back down again Pound pound pound pound pound as I take my profit and pocket"
"22322720","22332480"," it right So we'll see if this happens my expectations If we reverse here You"
"22332480","22338500"," can't take a lot you can't take a long under here You can take a long above for a squeeze"
"22338500","22344720"," higher and look for a confirmation trade higher tomorrow overnight into this another busy night for"
"22345380","22351900"," Three nights this week busy nights For futures traders big night for futures traders see if they"
"22351900","22358700"," get the leg higher if they don't It is in bull's favor the daily trigger will move up The hourly"
"22358700","22367300"," trigger will come down and we'll set up that cluster for a move higher in a thursday Dealers going"
"22367300","22372240"," to want to clean out some of those puts if we can get there in a friday We also have"
"22372240","22378500"," the long weekend you have to account for into the first Hold on i'm getting a bunch of texts in"
"22378500","22388320"," the background Let's take my technicians here hold on Hey johnny thanks"
"22388320","22397280"," brother Oh Dude it's called the lucy dude alucy That's what they're called lucy's Thanks for that"
"22397280","22401640"," whoever who never texted me that knows what alucy is that's when you get a you get a one cigarette"
"22401640","22416800"," from uh abodega Someone out there knows that alucy is Uh"
"22416800","22426300"," what's going on in uh Uh I'm going to make a comment right here Let's keep everything happy"
"22426300","22433280"," and I don't want to piss anyone off I want you to please be nice to other people in the"
"22433280","22442840"," chat I want you to be nice to each other I uh they want you to always Always listen"
"22442840","22451380"," to the moderators of the chat these people work Free and tirelessly They have a hard job And you"
"22451380","22458100"," need to follow their instructions At all times on this flight on this voyage river is we're doing"
"22458100","22466000"," at all times If i'm calling for if i'm saying to you the market's going up here and we're bloodbath"
"22466000","22471300"," and down And you're pissed off at me because the market's rolling over and i'm still saying yeah"
"22471300","22471860"," We're gonna go up. "
"22471960","22472360"," We're gonna go up."
"22472460","22479200"," We're gonna go up And a moderator says to you please fasten your seatbelt or Please just become or"
"22479200","22479980"," whatever that is."
"22480220","22486440"," Please be like yes Or sit on your hands close your mouth whatever you have to do mask and you're"
"22486440","22495420"," gonna ask nicely Please follow the instructions of the uh moderators Please respect moderators Do"
"22495420","22500820"," what they say if they don't if they're not if the moderators and the admins are not happy They have"
"22500820","22511640"," my full support To ban anybody in here at any time Same goes for the discord Even"
"22511640","22518780"," if I love you Uh, I do not like supersede the authority of those people you know tons of respect"
"22518780","22528640"," for them period All right Move it on Right, let's go back to having fun"
"22528640","22534060"," again So Critical junction here into this close. "
"22534520","22542040"," This is going to be Much watched from bulls on a five-minute chart here We have a relief rally"
"22542040","22549760"," at least the formings of it not confirmed yet You want to see that big old five-minute there you"
"22549760","22552560"," want to see This one slide up."
"22552700","22553100"," Oh, wait a minute."
"22553280","22562920"," Damn it Dang it We're right here and"
"22562920","22573370"," right here And you want to see price stay above I"
"22573370","22577050"," assure you that sell side hedge funds. "
"22577050","22581010"," I assure you of this This stuff comes from hedge funds."
"22581270","22589270"," I promise you this they do not want to see this happen here You Will turn them into zombie bears"
"22589270","22597150"," our bulls and we will explode to the upside here 39 a million to the south side When do you"
