"start","end","text"
"22443710","22449550"," you i guess the question is if you break that if you break 435.02 right so just a key"
"22449550","22456030"," point today from a key point from spot gamma this morning at the open was that if we break 435"
"22456030","22464610"," that we are guaranteed or like guaranteed but like a you know 90% chance that we retest 420 so"
"22464610","22478260"," you're looking for a break of 435 to test 420 oh yeah"
"22478260","22488140"," there are fmc minutes next week there are so there are two events there's fmc meeting minutes"
"22488140","22498120"," on i believe tuesday but i can be so that meeting"
"22498120","22504300"," takes place every single month that meeting uh scheduled every single month there's there's that's"
"22504300","22548290"," just a normal meeting that they have it's something where they meet in private we're"
"22548290","22553630"," big buyers are yeah so big buyers so just just to just so you guys can know right the big"
"22553630","22561370"," buyers are at 335 and it's not showing it right here so you got 430 and 422 but i want"
"22561370","22570610"," to show you guys closer here 435 is where but big buyers are or they were earlier we showed you"
"22570610","22580550"," down here a little bit lower here"
"22580550","22590430"," hold on i'm going a little too much in this right here"
"22590430","22597370"," you see this right here it's 435.01 you can see the buyers are at 109 000 buyers at 435"
"22597370","22602730"," now if you break through 435 though right you automatically or not automatically but you're fairly"
"22602730","22612100"," certain that will retest 420 lots of retail put buyers here just heads up"
"22612100","22621620"," into the bell lots of retail put buyers i would warn you that at some point you're going to get"
"22621620","22638470"," trapped cucumbers"
"22638470","22650580"," down 10 bucks are you shitting me so brad"
"22650580","22655060"," is saying that you just got dispatched along with every other tanker truck to go to the terminal on"
"22655060","22664380"," the road whoo did tesla just hit 852 are you shitting me we talked about that earlier today didn't"
"22664380","22674330"," we i didn't even look at tesla holy shit"
"22674330","22684030"," tesla hit 852 we called this out this morning right we said 850"
"22684030","22693770"," right holy shit tesla hit 852 that is"
"22693770","22702970"," wild i can't believe tesla at 852 holy shit"
"22702970","22714040"," 852 if"
"22714040","22719780"," wait a minute hold on winky yeah winky i'm still in those calls i haven't sold them i'm still"
"22719780","22726340"," sitting in them right now i don't care oh well i've made so much money on the puts that i'm"
"22726340","22730560"," good so i i think that they i think that we were pretty higher if we don't i'm going to"
"22730560","22735860"," roll them into uh straddle on monday i don't believe this i don't believe this shit at all even"
"22735860","22740920"," here from russia that by dis information about plan russian invasion of the ukraine western country"
"22740920","22749440"," oh dis information about planning russian side responding to the report out earlier this afternoon"
"22749440","22759220"," that suggests that that president poutin had made the decision to invade the ukraine uh oh oh it"
"22759220","22768970"," was a market scam was it a market scam uh oh what are they saying here"
"22768970","22781900"," are they saying that there was no war planned uh"
"22781900","22791650"," oh no zero heads didn't say that the u.s. deployed"
"22791650","22802940"," fucking nuclear bombs with the b52s did they that's so dorky what it was 1965 or something zero"
"22802940","22811340"," i just say in that so it looks like everything was a joke is this like wag the dog or"
"22811340","22821020"," something is that what they're saying is that"
"22821020","22831320"," what they're saying it's all fucking fake did you hear the guy just talk hilarious"
"22833850","22838810"," we'll see the market you know the dealers like fuck you i'm in short we're going to sell it down"
"22838810","22845410"," to the bench of the clothes it doesn't really matter if they do all it matters is we're going long"
"22845410","22855800"," but wait a minute we've got uh vix puts coming in we've got qqq calls rolling in it was"
"22855800","22871110"," all fake i didn't hear exactly what he said it sounded sound like he said i like"
"22871110","22879450"," zero hedge we deployed the uh we broke out the uh we broke out the b52s with nuclear bombs on"
"22879450","22889180"," them yeah we do it that's funny it's like are we doing the afr maneuver with"
"22889180","22898980"," world news i want to talk to you my bullet"
"22898980","22908970"," will do your paper tiger no that's just horseshit there's no b52"
"22908970","22920470"," that's flying anywhere there's no there's no b52s flying anywhere to do anything b52s"
"22920470","22925750"," aren't doing shit trust me not to non-date i mean shit you could shoot a b52 down over a"
