"start","end","text"
"21349340","21354620"," true like we don't like they're not telling you underneath the surface when you see this move down"
"21354620","21363820"," this kind of severity we usually splat smack smack down hard through real support in the market"
"21364880","21370140"," slingshot back up and then a violent move down so we'll have to see how this plays out in the"
"21370140","21387000"," news the news that i'm looking at's not really giving me enough information at this point now"
"21387000","21392750"," i don't think it's the crash i'm talking about the move to 3,300 i'm not talking about the crash"
"21394970","21401050"," not implying in any way shape a form of crash from this yeah i already put out i already put"
"21401050","21410650"," this out on uh at captain's alpha a week ago oh yeah they will be"
"21410650","21416730"," there is one thing to note here that's important for you uh the important thing that you need to"
"21416730","21422130"," know in this close is that when you get that severe of a sell-down off of the weekly and"
"21422130","21427410"," monthly right now uh you know if you if you tip our you know if you put the tip down"
"21427410","21433070"," here to hit an algorithm it's one thing uh you come down here for an algorithm for the for the"
"21433070","21437890"," for the whole move that we had in february that's another thing when you see like when you see xlf"
"21437890","21443090"," sell xlf sell mike selling off the way this is labor productivity challenge and combined with tight"
"21443090","21447410"," labor market is a recipe for price pressure turn that off you don't want to hear that news the news"
"21447410","21452590"," you want to be looking at is the banks right now uh the bank's selling off the way that they"
"21452590","21459150"," did down here and impacting the market the way that they did today is not a good sign if it"
"21459150","21463690"," was like the entire market breadth selling off it'd be one thing but when you see xlf dive like"
"21463690","21471470"," that uh that initial reaction if that continues uh it will erode the market be warned of that now"
"21486690","21492250"," yeah i don't think uh one two five six is saying it's a crash i think you're saying that you'll"
"21492250","21496390"," hear talk of a crash thing you need to watch for here this is the thing to be watching here"
"21496390","21505270"," okay so if you see us recover weekly you're weekly a monthly you're good to go if we reverse off"
"21505270","21510050"," of the weekly and monthly up here if we come up here if we ricochet up here and start trading"
"21510050","21515490"," back down you take those puts it's going to be a big trade for a downside move in the market"
"21515490","21532150"," now 3"
"21532150","21536690"," 29 in the afternoon we'll see if the bears hold it for the next hour this could bloodbath right"
"21536690","21541730"," into the bell here so we'll wait and see we've got one more hour left i know you guys think"
"21541730","21546590"," it's 4 15 but it's 430 they get a whole hour to them if they're if they're still bearish here"
"21546590","21553010"," they just traded inches so just see right here they tagged this right here at 1528 right and"
"21553010","21557350"," they've got right now off this one minute to get a new low right here they can get a new"
"21557350","21573810"," low u "
"21573810","21579390",".s stocks fell the session lows as a route and bank shares gained traction amid concerns that"
"21579390","21585670"," pockets of trouble in the sector could foreshadow broader risks the s&p 500 fell with financial"
"21585670","21593490"," companies leading to losses the kbw bank index fell 7% which includes regional leaders after silver"
"21593490","21598990"," gate capital went bankrupt overnight thanks came into fire in washington following a volatility"
"21598990","21606330"," halt financial group fell by a record amount and you can see this all over the financial markets"
"21606330","21611170"," here there are you can tell you know it's like lifting the dress up and finding out who is actually"
"21611170","21617490"," holding bitcoin or grit crypto right you can they already know which banks are doing this you can"
"21617490","21646270"," tell right today with who got clipped and who didn't now 331"
"21646270","21652530"," no no new low on this trade down below so it should start coming back up into this close that"
"21652530","21657290"," was pretty brutal you got to see it right right in the middle of the afternoon and you just saw"
"21657290","21665530"," you just saw banking just fall off a cliff that was it thing to find out between today and monday"
"21665530","21672470"," would be is this real or is this just bullshit fairs you want to see how far how high we"
"21672470","21678190"," squeeze up here if they pin us underneath the monthly it's not a good sign we start to reverse off"
"21678190","21684250"," of 396 59 i'll give you the exact numbers here because this is not going to be good if it's"
"21684250","21693720"," real 395 69"
"21693720","21703360"," same place nothing's moved up here it's still monthly trigger still weekly trigger above here not"
