"start","end","text"
"15059740","15069350"," wednesday right there just something like that you get a half-back trade bam consolidates"
"15069350","15075650"," then sell off in the next week uh you cool it off and i'm going to show you why here"
"15075650","15085590"," two in a second so you have your target"
"15085590","15091110"," up here right we knew that the target was above right called that one called that one called that"
"15091110","15099910"," one um we tried three times right one two and three so what do we need to get up there"
"15099910","15105770"," and break above right we need this yellow line right here right and we need the weekly to help out"
"15105770","15115430"," right so somewhere in here like this 230 and we likely need a consolidation to do it so"
"15115430","15123350"," and we're still bullish here on tesla believe it or not we have cyber truck being rolled out we"
"15123350","15130570"," likely have fsd being rolled out here was not bad we have people taking profit so let's see people"
"15130570","15138630"," are taking profit here right so they want to deal they want to buy cheap and sell high right so"
"15138630","15144890"," we normally don't get just one straight line down in a sticker it's normally like boom boom makes"
"15144890","15153170"," sense so why do i think you get more downside i think you need people that actually buy dips to"
"15153170","15158510"," come in and want to buy again so people like me want to buy this people like me want to"
"15158510","15164910"," buy this and people like me want to buy this down here does it make sense so what i want"
"15164910","15171150"," to see is what i want to see is a quick like move down make you think we're going in"
"15171150","15179570"," come back down get a really cheap price down here right bounces straight back up right and then it"
"15179570","15189930"," consolidates makes sense maybe one more trip down consolidates we blast through 300 and"
"15189930","15194670"," you know i'm the guy down here buying this i'm the guy down here buying this you're the guy buying"
"15194670","15201090"," this up here asking why no higher than 300 see what i'm saying so like somewhere down and this is"
"15201090","15206930"," where i feel good buying tesla i feel good buying this i feel good buying a relief rally as a"
"15206930","15210590"," matter of fact i know that i'm buying this right now and a lot of you don't like buying this"
"15210590","15216950"," i know that you guys like buying this stuff i know you like buying these tops so for me this"
"15216950","15224230"," is an entry point for me this is another entry point for buying tesla these are my places here here"
"15224230","15234060"," and here regardless of what you say oh shit i'm trading at dollar"
"15234060","15243580"," eight right now woohoo you know what i'm saying so and there's a consult there's like a i should"
"15243580","15253520"," raise this up this is what i think is going to happen so it's probably slightly higher now i want"
"15253520","15260120"," to say something to you if tesla comes up here and does this stuff here and doesn't come down i"
"15260120","15268520"," would still have a stinkbit down here because it happens you'll see a stinkbit on tesla right"
"15268520","15274740"," here's a prime example right breaks up in sideways right consolidates pretend you didn't see any of"
"15274740","15281120"," this and then out of nowhere it goes right straight down you get the stinkbit fuck yeah you're"
"15281120","15287460"," riding high okay so just the same kind of a thing just in here not just another another"
"15287460","15294060"," consolidation all of a sudden when they're when it went all of a sudden it goes whew straight down"
"15294060","15299060"," and you're like right there johnny on the spot you buy it and you're fucking mooning make sense"
"15299060","15308830"," yeah i'm on uh 275s now"
"15312520","15318340"," come on 275c i think that's more reason well i think chaz posted that and i was thinking that too"
"15318340","15328250"," i'm like yeah i'm getting a little ahead of myself here so just into tomorrow"
"15328250","15334770"," i know dealers don't want to close this this low i know hedge funds are going to wrap it up"
"15334770","15343410"," at some point between now tomorrow on tesla so yeah i'm uh i think they're going to take profit and"
"15343410","15356250"," reset again to go lower yeah"
"15356250","15361590"," i got spread works too down here a really good trade right here is a like a two seven a"
