"start","end","text"
"17291610","17300130"," for three months turkey mcnugget Steve austin milli space man zero zero three green man 1984 Gigi"
"17300130","17309630"," dad gold baity die bang 81 resubscribed legend 20 x 22 x legacy resubscribed mike"
"17309630","17317970"," asian karid 91 rambling gambler goat boy 1989 crazy 80 corpse squad light bringer 11 bumbledine And"
"17317970","17319350"," my wife is healthy."
"17319770","17322690"," Thank you very much What else we got here?"
"17324130","17329350"," STT voyager just dropped it and said love it cap and the people here donated $20 just now STT"
"17329350","17332350"," voyager What's your favorite stock to have charted brother?"
"17332530","17335810"," We'll chart it out right now for you Next one we got here."
"17335910","17344350"," Let's see some special thanks We're going to do special thanks to discord We're going to do special"
"17344350","17352910"," thanks to discord for everything that they what's going on here Why am I having problems with"
"17352910","17353710"," discord too?"
"17353870","17358110"," I had problems all kind of all over the place Well, you have a special thanks to all the moderators"
"17358110","17364950"," and administrators on discord pinky GTT blind nest owl Uh, who else do I got out there?"
"17366170","17369510"," Uh I've got john owl. "
"17369830","17370910"," I've got rob sfo."
"17371430","17379510"," I've got uh, david am s core group of people career low special thanks to you Uh, as well and"
"17379510","17385350"," then sam if you're out there special thanks to you cha's jet joe cha's joe donut Quinn special"
"17385350","17394370"," thanks to you guys Trying to get through all these names like a ton of names here Hold on one"
"17394370","17404240"," second here I was going to go through all the youtube moderators, but I forget there's like 30"
"17404240","17406940"," of them Hold on one second."
"17407360","17425830"," I want to get out all the all the moderators from youtube really quick I"
"17425830","17446070"," don't know if I can find them right where i'm at Where's"
"17446070","17446390"," community?"
"17449010","17458930"," Dashboard comments copyright customizations settings I want to also"
"17458930","17468330"," say thank you to moderators on uh on youtube david am s super newbie garret kapsha Miro jafar john"
"17468330","17476530"," h blissowitz stacey f uh from a block of baby DJ two one one two super bull old man captain"
"17476530","17484910"," ron blind nestle purrville tom basra erms jason h brian h baby betty mac josh career low jared"
"17484910","17494490"," rumbald cha's joe streamlabs harushi jimmy berry binky g roet don robo crip And andy nelson"
"17494490","17503350"," stt voyagers z holy croissants will m Sparky bob Ross talking monkey in first hand legend john h"
"17505670","17510390"," Let's hear Oh, I forgot he trading shorts inside discord too. "
"17510430","17514390"," I got to thank his ass as well What else do we got here?"
"17514650","17515270"," I think that's it."
"17515310","17520550"," Do they got copyright claim you got to be shitting me What the hell did that copyright claim come"
"17520550","17520730"," in?"
"17522190","17526630"," Dude if I play any kind of music from uh the fed speaks they nail me I gotta I gotta"
"17526630","17540110"," meet the fed speaker or the fed music this week Some"
"17540110","17547210"," blood here into the clothes back pinning onto that Monthly trigger here into this clothes right now"
"17547770","17554970"," Trying to pin this market directly into the clothes So no joy no squeeze up into the clothes here"
"17554970","17559330"," today just pinning action right now Um, I don't know how to say you guys."
"17559550","17560490"," Let's have a beer dude. "
"17560710","17564610"," Let's chill Tell me what you're gonna wear for a costume this weekend and none of you guys dressed"
"17564610","17573290"," it up for halloween Monthly trigger."
"17573570","17574310"," There was less supportive."
"17574510","17575790"," It's completely supportive. "
"17576190","17577430"," I'm gonna disagree with that."
"17577670","17581750"," You guys are trading one minute triggers here I got a shit ton of calls."
"17581950","17582910"," Oh, uh, joe. "
"17583010","17586010"," I got like, uh, I got 15 thousand dollars in call spreads here."
"17586150","17586230"," Joe."
"17586410","17596910"," Don't scare me, man Don't freak me out brother You guys are role-playing Oh, here we go Hold"
"17596910","17623730"," on one second here You"
"17623730","17631310"," Since you hate puts are you going to buy puts or stonks like esta nope no esta for me Merit,"
"17631430","17632630"," let's do something here. "
"17632970","17636530"," What's um Hold on one."
