"start","end","text"
"11693040","11702930"," the roof is for 1820 what's up there now trading a dollar 78 who's"
"11702930","11708210"," upstairs who's in the attic i heard there's a monster up there there's a bunch of bulls down here"
"11708210","11713010"," trying to get up there to find out what the f is going on at the top now trading for"
"11713010","11720790"," 1820 now trading a dollar 78 on four 17s that i am not fucking in with you right now"
"11720790","11729990"," oh i'm so mad a great morning turned into"
"11729990","11744780"," not making the trade because i'm cheap now"
"11744780","11753360"," trading for 1825 baby blast them get tesla up there to follow give us the last little monkey arm"
"11753360","11762780"," for 1831 jump on top of a bull drag him to the ground"
"11762780","11770040"," beat him up left and right get a bull run going on here baby now we had 20% yet"
"11770040","11779140"," i want to know we're pretty close to it right 345 baby 345 to 420 give me that 20%"
"11779140","11793640"," bull run oh"
"11793640","11799520"," yeah i like that i like the harder we're about to fall too i'm down with that trade i love"
"11799520","11804660"," the harder we go up the harder we fall trade i want to come down i'll be honest with you"
"11804660","11808980"," i want to come down i want to buy a dip pay i love dip bar i'm not a top"
"11808980","11816260"," bar i'm but bought our dip bar my look at dude i can't believe i'm not in that trade right"
"11816260","11824260"," now it's just hopping and popping it's like you're like oh go over there and attack that guy over"
"11824260","11836570"," there man yeah"
"11836570","11841430"," if you watch this morning they're trying to build some separation i think we we think we're in a"
"11841430","11848930"," detail what they're trying to do right now is build some build some space between the market and"
"11848930","11856730"," those those lines i was showing you this morning but that's my what i think is happening trying to"
"11856730","11862430"," build some space so when we do come back down we don't go crashing to the depths of hell that's"
"11862430","11869430"," my take on it at least right now if we were to have broken those lower levels we would be"
"11869430","11874210"," in some deep trouble so i don't think it matters to a bull the higher bull gets the safer he"
"11874210","11893370"," is believe it or not oh"
"11893370","11898300"," yeah oh wait a minute wait a minute here we go four 17s now trading dollar for the other like"
"11898300","11902380"," this they're like if you didn't like him in a dollar 24 you want to buy him at a dollar"
"11902380","11905460"," 60 i'm like no man i don't want to buy him at dollar 60 i want to buy him at"
"11905460","11915240"," fucking 124 man i know where price is i know where price is i know where it is do"
"11915240","11922540"," you make calls on a dollar 20 give me the cheap calls you're like how about a dollar 53 you"
"11922540","11929440"," want to buy him at a dollar three i'm like no i'm not chasing that come back down to me"
"11937240","11948120"," hold on i'm looking do i ask boyfriend yeah"
"11948120","11953520"," i think we need two percent so we wise boyfriend said almost one percent green in pre-market yeah"
"11953520","11959960"," we need two percent did we hit the uh did we hit we're at a 1.63 percent green in"
"11959960","11963880"," the day we might have hit 20 percent i'm going to check in the background right now oh dude tesla"
"11963880","11971480"," just rolled over tesla just rolled over right now tesla just got slapped out and said no let me"
"11971480","11981420"," look at spy on a daily and see uh one day i want to see if the bulls got"
"11981420","11998110"," it here hang tight here i'm going to do a measure holy shit"
"11998110","12009550"," congratulations bulls 20.23 percent you did it you officially"
"12009550","12029980"," on spy tag the bull run 20.13 percent let me look at this real quick 20.23"
"12029980","12063330"," percent congrats bulls hang"
"12063330","12067110"," tight for a second here i got something for the bulls i'm going to post this on thin twit form"
"12067110","12101130"," congratulations bulls my god you did it hold on that's"
"12101130","12107110"," pretty that's pretty impressive i don't know if you you're uh if you know stuff like this but uh"
"12107110","12115510"," it's pretty big let's see from um bottom of the key on october 13 pink"
